permno,weight
14593,0.0037401781027769847
84788,0.007543301658381139
10107,0.009160639314469322
13407,0.0018743415112469628
14542,0.0065038857796583995
90319,0.006056210120849118
22111,0.03302151038803044
55976,0.02645679975650356
18163,0.0192741286977741
92611,0.016153029254269036
91233,0.0006296568828685219
47896,0.007418553087171412
92655,-0.003328193124153699
66181,0.008109869954769599
83443,0.02083568819076846
93436,-0.0019377078323813165
86580,-0.005274503771726202
65875,0.02254419537408935
15488,0.0088057334685411
89393,0.0063159434751883506
59408,0.00706751777230645
21936,-0.00013306090666970161
75510,0.009535360076905848
26403,0.0070053396054134505
66093,0.023703479892744725
17778,0.018625171175820528
59328,0.0006588335574609411
11308,0.00911794404916467
22752,0.0061043581593226495
76076,-0.0025053548785149192
89525,0.022468118932127017
13856,0.02774465150092821
20482,-0.009871245614020608
11850,-0.005228130713273996
90215,-0.0008531305098934628
10104,0.01135577355299484
13721,0.011323435211006535
62092,0.010405697382765942
14541,-0.0005468057755203233
49680,0.013850948771549267
43449,0.026776448859450623
50876,0.0013258893232762849
87055,0.05953009392706168
14008,0.0040498536528250995
24205,0.0004934082757161591
91937,0.0032242892685175792
19393,0.015010312170135385
93002,0.0019402819852085492
57665,-0.0018045526575651756
92602,0.009079073595519032
77178,-0.0017687926457959394
12308,0.013751712234469514
48725,0.0077015566978298425
15579,0.00990562190986636
61399,0.0010678683501397243
12490,-0.008373591281423096
21178,0.004954272412737466
10145,-0.007270943492862811
70519,-0.0017032221652944135
87447,0.00040204657033467394
38703,0.0031781412148895157
61241,-0.001886845056412645
89003,0.010224156151298472
77702,0.0055124327916210554
19561,-0.0009045501373596339
87267,0.0020076230649394757
77274,0.006205136785530175
22592,0.0066272067001431414
17830,0.002887816630283346
17478,-0.008970405286801911
13447,-0.006196317667542626
17005,0.0075416908724855024
39642,0.005887994895280082
88352,-0.009374725692986701
78975,0.001614581671003339
89006,0.006573350000894908
69032,0.002838665297237425
13901,0.004923688260735155
59176,0.0011791699302407686
73139,-0.012787163124703916
13788,-0.008131685755521778
18542,-0.00539105876725593
76744,-0.0015039235716165222
89179,-0.011418480517814725
86868,-0.0035156409241072894
86783,0.011204207491267448
64936,0.0055600925992038246
10696,0.002776705437422335
18729,0.029770110688702993
76614,-0.0034697766984556136
79678,0.014675267571475843
64186,-0.0009574282883867802
28222,0.005892077081336581
49154,0.011005316923225338
40539,0.010860649903403989
27959,0.01899874548063483
89626,-0.0006120313268622317
45751,0.016801195120848184
36468,-0.005062825829513098
14702,-0.0014067428128504739
56573,0.014343844891820123
18411,-0.003794959177779884
44644,0.001844632605889549
92221,0.00844802835462944
88446,0.0028605705458681404
53613,-0.003757654548664389
21207,0.005583846675702611
66157,0.01277312206235888
19350,0.002766852086502151
77605,-0.012968751207016908
48486,-0.006135538512964542
62148,0.0019425123922589525
24766,0.0038994009995360103
88873,-0.009954142207535472
70578,-0.0019765176638067367
12060,0.002442001612614832
64390,-0.0020666268190056795
18576,-0.002729407492889887
48506,-0.0073855077470066895
90993,0.0006744963331076184
48653,-0.0010056385739431273
17750,0.03052274290464836
85631,-0.004745521172973306
71563,-0.0059189527516588574
18484,0.003548564590229269
64311,0.0021839902898241814
87657,-0.015520906614821174
93096,0.017749461057023568
15826,-0.00015074815580994283
11955,0.01531020269101116
60442,-0.004929880355745101
77338,0.012685326528195784
82642,0.004620087674642088
60628,-0.005839659736339962
27887,0.006496570743421455
76841,0.004750067164377808
24109,-0.003467113486711302
17942,0.030015432699091283
12622,-0.0023766788194197154
75186,0.007595509059514691
60871,0.0019710095036582676
12052,0.00525676566472808
15408,0.007092381297761077
90664,-0.0012663820399237142
88031,0.004384090226787285
75828,0.01202402185256741
92203,-0.002897882967782542
17685,0.0018760244346912812
13928,-0.0015346524378592084
16851,-0.0008918251129852328
86356,0.01718217552197619
17144,0.018455316013479283
89269,-0.011177139592137997
21776,-0.01205019339038903
22103,-0.007819690059917837
86158,0.005636407736762229
86136,0.006946475170019804
25582,0.004507327416095942
23931,0.009872683067080258
92108,0.0007504135141554408
14231,-0.018648565650223495
16140,0.0029146669878287426
12369,0.008775577930641367
79103,0.009818172486968885
19502,-0.004783215740030067
87842,-0.005536436076036009
76709,-0.004882121572742912
82800,0.001508370712317814
13379,-0.003561557258882748
86288,-0.0033705871622452875
90505,0.004912529494857277
91068,0.005876686198302965
13628,-0.0017615047151007803
91556,0.0021926870177312774
12558,-0.018310109751548887
49656,0.00969947920014181
84769,0.008481277142132974
92402,-0.005105289399638858
10138,-0.001303489449183442
23660,0.0034135985062396625
46886,0.0025577449201220977
44206,0.014105986132459822
93089,-0.009549818485961198
11403,-0.00345156216552428
18428,-0.008023146425420409
13911,-0.006592577657924025
77357,0.0021385606610006274
23536,0.014892422980173695
69796,0.010585167502440342
46578,0.026344477854346203
87432,0.005831630003038121
79323,-0.0068774092690293545
60506,0.02700996326749611
81736,0.0049150408714779695
18312,-0.0030560102446159413
81055,-0.0037032511879581784
59459,-0.002099783206027052
88949,0.0002455584483370272
14295,0.002326887466761814
41080,0.0026521586791523333
23712,-0.0032254987144031107
76605,0.0156276028262771
89070,-0.0033799421045042606
86228,0.017740742313594793
66800,-0.011964759149497673
32870,0.01908146401745597
85348,0.019904837214260295
75825,-0.004079277450395831
85913,-3.233382105307579e-05
19286,0.008069863552508771
16595,-0.001878927139256861
13356,-0.007613557821285275
16678,0.015228844057018786
11618,0.010646376180366058
52038,0.0056296440184796116
15850,0.0038549680270056437
92614,0.007038526094743658
83621,-0.007866533540178581
16649,0.00020152782609863835
76201,-0.0009013268565683517
25785,0.000997672072152924
61621,0.00035985408386451717
85914,-0.001264705668893997
78987,-0.0012253057493507805
11404,0.022343218386694456
80924,-0.0024557618717026023
22509,0.004332215648749709
57904,-0.006968179556590235
84381,0.007416118793424485
27828,0.0017129887232883191
89258,-0.03249153268944066
12872,-0.005878927896881525
13511,0.004858861636330267
43350,0.0024008837358864576
81061,-0.0041352339834920615
45911,0.0026596405284854178
85753,0.010052689283123598
52090,0.012778543344879777
