permno,weight
10107,0.004870554465019127
14593,0.003038212264287393
86580,0.0010223285672183403
84788,0.0022654102613186076
13407,0.00022381678310041858
90319,0.0007464091070881929
14542,0.0008205030257295798
50876,0.0052122500320312065
93002,-0.00046240040768975665
47896,0.010485432511442587
93436,0.0009569656082691762
83443,0.008786856931466993
55976,0.011712715327298681
11850,0.0067615983270517595
92655,0.008462706174967558
91233,0.0046675652746473156
92611,0.008261997365981412
18163,0.009797640933363438
22111,0.014324811495510622
66181,-0.0023917650953672984
17778,0.0095206839164435
10104,-8.17442491332403e-05
22752,0.0014848042183648982
87055,0.003809737809293775
13721,0.008811072127091639
59408,0.0013074258877350112
14541,0.0056024264618764075
90215,0.004280942069849204
61241,0.0023591332928760748
11308,0.018125249291124988
89393,0.0031086863854544225
13856,0.004815186145278489
75510,0.0005069824706035412
26403,0.002356715239038108
62092,-0.0013395832029149347
38703,0.0027108788620742526
43449,0.0031161209123208786
76076,0.007297080095845415
20482,0.0029467151879544176
91937,0.02668335770471261
12060,0.0011046878582351885
77178,0.003308661214203478
59328,0.0007356443909338857
49680,-0.0009767075040933264
18542,-0.004808700988517196
78975,-0.0006382910074813673
65875,0.0026228013317480692
12490,-0.0013783716001079553
14702,0.00354341962462551
89525,0.006012429729141946
59176,0.0024078941885208606
18576,-0.0001002436892012848
15579,0.001994229836724799
21936,0.0022479754628401834
13447,0.005429264190637688
69032,-0.00017695301937450798
14008,0.0042578286365829165
48725,0.002662354485895965
13928,0.0029358093577709758
61399,-0.004823909891923599
92602,0.004832137325220665
88352,0.0016128206461949752
73139,0.006772347988821423
86868,-0.0026566812298237413
10145,0.0039679241224970015
17478,0.0005194543441450865
24205,-0.0035186787184715742
53613,0.0005074549225195062
17830,0.010032235109015523
75186,-0.0006206712024337716
48486,0.002849993509166442
66093,0.003036807048333932
87267,-0.002048960804200533
86783,0.0011802778392590682
64390,0.011953937739549563
70519,0.00025703052871216183
89179,0.01755087839212647
19561,0.0018280778911990015
40539,0.003770895689439273
57665,-0.00279282743493849
19350,0.003173337737680327
21178,0.006876805396351954
19393,0.005705844928215509
87447,-0.0002120683215204633
76744,0.003983606497199251
64186,0.008075234681196811
76614,0.006209503135871847
77702,0.005820828880458926
44644,0.017735983190436608
45751,0.015885465658125302
77605,0.013098884168629919
17005,0.009611884861881874
60871,-0.0006974090443051019
10696,0.011887618038601317
46886,0.004510985397563703
89006,0.0049405808019114365
92108,-0.005066182951592806
13511,0.0020276501687840954
77274,0.004495338072802818
14714,-2.0101267229920927e-05
11990,-0.0005898714752090596
36468,-0.0007778926554089262
12622,-0.00016455076370609287
77357,-0.0001438941938140513
11955,0.012980187384289694
11403,0.00048553142783432416
82800,-0.0006014430184781648
49154,0.000186697080083036
56573,0.009495871103239286
91068,0.006653280348162359
90993,0.005261912621088499
18411,0.007059299537513552
13788,-0.0024531516654481282
12052,0.007049754289603868
89626,0.006600324610698231
13901,0.0015389022923987267
92221,0.0010851130404854687
27959,0.004167130966605441
75825,0.001739682566154239
18729,0.017881150716583905
18726,0.0023678124067122277
20190,-0.0021562015582033927
12872,0.002015011911104124
62148,0.00522794374572319
85913,-0.002066347763936926
48506,-0.0031972211761884723
39642,-0.0002738812088005512
41355,-0.004841377971370239
60628,0.0026657583512973942
24766,0.007994308592256898
81061,0.011069858526598262
15488,-0.0003302339760245488
13356,0.00395269327338015
23660,-0.0024958268697492124
66157,-0.0011884754056163207
84769,0.003763797070837278
91152,0.004684495211387499
81774,-0.000782953654993267
79103,0.005068284453592483
70578,0.004714917817771488
60506,0.002507321351747399
22103,-0.005546014982146026
60442,0.0020737642625953084
12591,0.006430119038792701
64311,-0.002723171748712196
88031,0.013203746482671079
88360,0.00010753925196856908
75241,0.0065118664837978514
86228,0.02081575438975474
77338,-1.5024616666029407e-05
91907,-0.00781332927079126
22779,0.004033995114118397
22592,-0.0010272848163477672
22623,-0.0001787961992764715
34833,0.0038945640462133436
13628,0.006178884990211275
87657,0.001625782374290962
85269,0.0015420515990929415
81055,0.0015320398651156055
