permno,weight
14593,-0.003751875847538134
10107,-0.008864199509580778
84788,-0.002954459289912371
13407,-0.0009989903746919695
14542,-0.008928789318798506
90319,-0.0075909966665583485
93436,-0.007506032241839567
55976,0.011893356037344151
22111,0.028974016144538227
18163,0.04882415912719827
92611,0.0060055556032560424
91233,-0.003428800531685544
86580,-0.013476154844108485
66181,0.0022945854371536007
83443,0.02078061934093322
92655,0.005040419168950265
47896,0.012451079664556917
65875,0.06345055464948353
75510,0.0011042023027910987
15488,0.0024361735014358167
90215,-0.00012530732840161844
26403,0.018305511597188427
89393,0.002683938765990468
59328,-0.0011175626460400928
11308,0.0008489650552448323
89525,0.007250460072642962
17778,0.019241026700119117
22752,0.011902307806539603
59408,0.011092688002496217
21936,0.006632376684234655
66093,0.05378271851532613
20482,-0.001504285221597768
13856,0.013108817580358126
10104,0.016079387740678564
62092,0.009289230949553253
76076,0.002450259458681696
43449,0.02726100281083564
87055,0.02870602789308461
57665,0.012359090099703275
13721,0.013564443671662554
49680,0.018713136068485476
14008,-0.0011183320405096233
93002,-0.0036046350306847092
11850,0.005384091240699582
91937,-0.0015534370531645842
50876,0.011011685682805384
24205,-0.0005009199902968927
19393,0.01348644864408035
14541,-0.0063495179639744695
48725,0.011586917960685048
77178,0.00043885132489001065
15579,0.002472858751389707
61399,-0.003464603825708221
12308,0.007644549725129302
87447,0.003007837673968484
92602,0.012590926861130563
10145,-0.0057411582575443
12490,0.00010149397282020339
21178,-0.0008468725611627381
77702,0.002138424127712099
61241,-0.0005693326501481652
38703,0.0034883321501160782
19561,-0.004997799345793585
13447,-0.0037890256462652207
22592,0.00826374862009843
18484,0.0026751701489695395
89003,-0.0011712797873330467
70519,0.005891669261200346
17830,-0.0006840230297363578
17478,-0.006557730930916735
87267,-0.003673488930907913
78975,-0.0010568741941241863
88352,-0.013540977978344866
89006,0.007518488079537235
18542,0.004221584837348622
59176,0.004630566235557175
77274,0.0104094748299606
49154,0.006764504598246824
13788,0.01538930647996141
73139,-0.001078044625838926
17005,0.01576031297498372
69032,-0.0004917627564419365
13901,0.012309349070385271
76744,-0.0022388798330821524
86783,0.003794973412603654
19350,0.012112664584644762
86868,0.005260982756315241
10696,-0.011300602793124675
89179,0.00016644427780323234
39642,0.011563571644625834
40539,-0.003150891925253189
