permno,weight
14593,0.011054416999971275
10107,0.00029905072975976805
11850,0.01091142718018646
84788,-0.004719802401508188
22111,0.018521499625601335
47896,0.009493891902445947
12060,0.011972956453819288
38703,0.002526797445010722
13407,-0.0012064397883172595
14542,5.12892447068956e-06
66093,0.005883009521218154
90319,-0.0013745741353003544
18163,0.013459044224625533
59408,-0.004899155258706225
14541,0.013545116184796072
65875,0.005228630413345147
55976,0.009211308301256936
83443,0.015558717244685475
21936,0.007072911004469388
17778,0.019223726521665124
11308,0.01278789971778146
59328,-0.0022101276349860417
70519,-0.0060521566336877155
26403,0.016319713518408822
89525,0.006798238506002339
66181,0.004960343143724734
22752,0.006238399309495617
12490,0.006992559435724048
10104,0.004001473950095051
92655,-0.0008065638370383874
76076,0.005258267171351444
13856,0.025807864023976116
92611,0.0024931462680403355
92602,0.016664302717201474
13901,0.01393658999129954
91233,-0.0015315251443043354
14008,0.003223711636004546
22592,0.0110222684636737
15408,0.0011628308657257323
13721,0.00016097589429336177
43449,0.010518259753494894
19393,0.0037962380872326785
77178,-0.0016763387196022765
19561,0.006219705965622061
86868,0.0014765202092073236
77274,0.0026059120601007947
17830,0.00971545302074581
11552,0.003243201178751335
19502,0.0007615492999078923
10145,0.0004674151668869284
66157,0.015086461647919294
48725,0.001613894815454233
17005,0.0021030500893020115
50876,0.00041536348439449937
77702,0.003307515090212058
86946,0.0028516154179227316
69032,-0.0017959355356663201
87447,0.007669712299225362
12308,-0.0010785624721369339
77418,0.004148326869871492
21178,0.006891154672321076
15579,-0.008247050074832674
86783,-0.0004816119293521742
87055,0.0109433532224757
57665,0.004511952015779815
59176,0.0010836107864690748
89006,-0.0032886620704623754
66800,0.0006955655907731316
20626,0.017529641376918637
11703,0.010469557973035191
13928,0.0018952982938807037
61399,0.0007882808512524698
87267,0.0010714578826214543
76841,-0.0018463825344997029
87842,0.0036472265275301506
75825,0.011427158635471734
18729,0.020177655975713193
86580,-0.0014341647616660756
60442,0.005776648895960207
20482,-0.00017092945601559475
24205,0.0038308774650316025
62092,0.0015731181534438434
34833,0.00203432208378542
18542,-0.0021772391147961354
49680,0.005791422516741496
27959,-0.0023239656925117605
89393,-0.0006554743923678487
12369,0.000840020464467511
12052,0.008153349340913326
