permno,weight
14593,0.00843478053433967
10107,0.010454276250871315
84788,0.008862568073890503
11850,0.005435009748097896
22111,0.011044216925494212
13407,0.011888582687064372
47896,0.0028572205861280217
14542,0.006109532480851308
38703,9.890875788084166e-05
12060,0.0024455433649988273
66093,0.008671270466499043
90319,0.006200652679561359
59408,0.0008818798646907714
18163,0.0029669190886530126
55976,0.008228454268132318
83443,0.006162194561183334
21936,0.006973941380908916
14541,0.005149390648916188
65875,0.004066072142258033
17778,0.0033215580439682345
10104,0.005886835168452364
11308,0.017797549708199502
26403,0.012529743208301383
89525,0.013014176787305697
66181,0.011721647673291756
92602,0.005567405613367063
22752,0.005356933882636846
59328,0.007372339078619417
76076,0.005963068901192101
70519,0.0038286413209391358
92611,0.0029313128617461898
12490,0.005427311292307539
13856,0.013423398182140736
92655,0.0052172830643710776
13901,0.015047444310846621
14008,-0.001477632542445397
91233,0.0028910730209332153
22592,0.01300220086246716
15408,0.0035872295498425716
19561,0.0028724922261732662
43449,0.024349188284185985
13721,0.006017296847082189
11552,0.006894056755432834
10145,0.008647596187706039
50876,0.0070083254860990665
86868,0.005116035650799444
17830,0.0066792902188440115
86946,0.02138383271179629
19502,0.002771986290202524
19393,0.0008229123557976751
77274,0.0013927514932845831
12308,0.006942407731242483
86783,0.00975861457267275
66157,0.007706481653062391
48725,0.008087435185757151
77178,-0.0008068111581174448
77702,0.005572979481617952
17005,0.009068722184151069
15579,0.006597796933472151
69032,0.0004719369424015558
21178,0.010920844898963411
20626,0.001472869244009862
20482,0.00011139171014386441
77418,0.03634683742731263
87447,0.0019569191603898044
57665,0.0015085548579684648
87055,0.00248650543105871
61399,-0.0031374350131474207
59176,0.009674288671124649
11703,0.001748659944619983
89006,-0.0026527736510049815
18729,0.0011058081068567238
75510,0.00384487440451694
89393,0.003527341869943509
87267,-0.0011554483873704308
86580,0.004590742510391194
13928,-0.0002482597641120633
66800,0.003063485390286151
24205,0.007658705840112295
62092,-0.003615941770728272
49680,-0.004182782653797164
60442,0.0005015088425242083
90215,-0.0032117569188147644
76841,0.0012341229273907938
87842,0.0051603300164853394
27959,0.008191012997926198
12052,0.003335296820905647
75825,8.449066829357456e-05
75186,-0.009198424216161282
18542,-0.0003191398880280137
91937,0.004442736112136538
12369,0.001432673700545156
60628,-0.0027483515625897335
15488,-0.001138171289465323
40539,0.008052881395454509
88668,0.008493315661390336
18411,0.012567076020796855
73139,0.007001708954380929
49656,-0.004358489325365702
64936,-1.4292674849310895e-05
12558,-0.0037806396823850375
34833,5.575017122983214e-05
17750,0.0020003628247404746
89258,-0.0035216274459008642
44644,-0.002194065167727294
56573,0.0013286245179386304
93436,0.002226583285766493
25785,-0.0026935748789668943
90505,0.0025736273155989187
