permno,weight
10107,0.003401633494616665
14593,0.0027986435293750503
84788,0.002510064789299557
93436,0.0012804746330510148
14542,0.0021950043552253777
90319,0.0022071199834077654
13407,0.0034067445909771858
86580,0.0008828917128610567
47896,0.0005894563725537507
92655,0.004843947402511643
22111,0.005103473927884209
55976,0.0041083650214972746
59408,-0.0002553923766792682
66181,0.0030097934933516787
83443,0.0030904335899452407
92611,0.0036942283578548234
91233,0.0034333505153571974
75510,0.0036332021599325645
26403,0.001585965917584567
89393,0.0041166344682029435
90215,0.0029841200706652183
15488,0.0018870710622602295
11850,-0.0009585613545719572
17778,0.0034653917004464677
10104,0.003605539242330696
11308,0.004358506645652321
76076,0.0033588552464230564
89525,0.002359060387529452
22752,0.004923692714741526
14541,2.4554601242529287e-05
93002,0.002589740396825051
65875,0.004486903689475804
87055,0.004063803508068189
57665,0.0030800285636545578
38703,-0.0002937698999773696
13721,0.0040924502308907615
59328,0.002058447004519377
69032,-8.680123982532343e-05
43449,0.003583325313268952
66093,0.0033650872222191408
15579,0.0027822103827708565
78975,0.0031101131167489437
61399,0.0031066975060726402
87447,0.004361221516243312
48725,0.0029973178306333358
10145,0.0029813713556020383
77178,0.0031214060551050153
75186,-0.000998833509555687
92602,0.0034006666621595487
61241,0.0018396858791636024
91937,0.003338129403650964
87267,0.0016383856836344405
86868,6.248226256388071e-05
70519,-0.000544376102708969
18312,0.004582186708159558
13447,0.003183738538948392
59176,0.0009830056828045814
17830,0.0015062335485998644
19393,0.004899210797274465
88352,0.004208356792873673
49154,0.0031583370729125616
77702,0.004214000326053028
14702,0.0008314532454361537
19561,-0.0011337660979000763
12308,0.003907191019620555
17005,0.0031672552142282197
14008,0.0029135521647455295
12060,-0.000336405834684184
17478,0.00395284438905342
12490,0.002711426839297781
18542,-0.0005518029718125326
19654,0.0019354083723273473
19350,0.0004380195396379946
89179,0.004169819738560316
22592,0.0030995755545655083
13788,0.005190531404528378
15826,0.0003778022480326986
73139,0.003332334392638306
13928,-0.002067484321364934
86783,5.153113008306548e-05
92108,0.0012507756488379861
44644,0.0037640361055863375
21178,0.003568509007812609
60871,0.003909823869920438
66157,-8.648750070994952e-05
60442,0.00023667196397147606
18576,0.001469871641384114
89006,0.004685752531851637
71563,-0.0010154774130578666
45751,0.0035367234870460245
36468,0.003619192069912439
77274,0.004463103892610543
13901,0.00311175147598859
62148,0.0027287014505703233
12622,0.003935177995137007
48486,0.0008706234175747613
89626,0.0033924045807535034
12369,-0.0010829405792709738
40539,0.002403204135667279
27959,0.005156001967562503
90993,0.004290106201850184
53613,0.002087461617738547
82642,0.002711321330240056
48506,0.0038616566272747337
87657,0.005273117179919752
92221,-0.0013475341518641769
64186,0.003357733588551235
56573,0.0031743645244655286
64311,0.00287391308806933
16595,0.0007482595957300561
85631,0.0019156780793554023
39642,0.00608468640513187
89003,0.0037353785188426946
76614,0.004735909690462225
81055,-0.0007438744211950942
25785,-0.0015854333963613756
11955,0.004574585105501834
18484,0.004773282178088918
28222,0.003652119795615812
10696,0.0037635547376248333
88446,0.0026783311954928874
18729,0.00502824836311527
70578,0.003509507130273059
60628,0.003976955757712958
77605,0.0035077118801604104
79678,0.00451703795541831
19751,0.0018121175691179988
90664,0.004126354515206838
20189,0.003050623889469162
48653,0.004693660025643791
20190,-4.3160499406734954e-05
18726,0.0019785415097339503
22103,0.001686476237316688
92203,0.0023156273091658355
88360,0.002397581258144333
12052,0.0031494310622246393
46886,0.0008896205845077486
76709,0.005319488851221893
13628,0.001358223596479765
64390,0.004286026516310287
81774,-0.00491994759876014
17685,0.0030806017702382886
93132,0.002851930918224829
92402,0.0035078369340160653
75825,-0.003005096712538862
87842,-0.0006112797694500866
85913,0.0007604194457759518
21776,0.0038064579544974156
93096,0.004216776539038822
77338,0.003906966353823224
18909,0.0014718897888689835
17942,0.003911510054479062
49656,0.0001828220319134877
77357,0.003980775946843847
66800,0.00043312497295759487
13511,0.0017896746075267078
91068,0.003299279308623073
13911,0.004720522681374723
88860,0.002674000260001037
20892,0.0022861100996056957
16140,0.0013914513630262667
10138,0.0009324316399905245
19788,-0.0013588943109761693
86356,0.0026841791666266214
11403,0.003119509340370074
87432,0.004345688696965258
76744,0.0035275385751605787
11990,0.0016292120140376206
20682,0.005453051376221591
82800,-0.00013123959008092752
25582,0.0041934117655182635
84769,0.002250119878893947
75241,-0.00306373867979404
19285,0.0022312961311698526
88031,0.0035170506651100155
23660,0.0038249050720693843
17341,0.002757890878887097
76201,-0.0004307873335130097
61621,0.0038411268160526077
15408,0.0034560922387225795
14231,0.0042041187203282334
20648,0.001973705248902045
17750,0.006017677340196089
21207,0.0034602218109461686
18911,0.0007571441327432829
86228,0.004488673971795609
14295,0.0013666167617751432
19794,-0.002105449441429276
15850,0.0005788838433761473
24109,0.005272958203982034
89258,-0.0003137197371686452
11786,-0.002265925604513706
22779,0.0038035975958225477
12872,-0.0029012950870022907
88873,0.0017141311365846527
89269,0.004569456859233481
18428,-0.00017889827895997356
78987,0.00043965370293962895
86158,0.0021684636217311768
86136,0.003332917506184539
19502,0.0010213562165540156
14338,0.0010954651598495998
91556,0.002546762879702671
75828,0.0056839252343022055
59459,0.0025130579461030765
52038,0.0010101875838416157
77037,0.003600607480818092
76841,0.0043541496070902495
41355,0.0017226950694320335
12448,0.0007321420691564914
13210,0.0031899258485311313
22509,0.002494642651096232
