permno,weight
14593,0.0042644407231766995
10107,0.003732517015753029
11850,0.0020253216050344553
84788,0.003613926221802015
22111,0.0030126256484428477
47896,-4.47099764823076e-05
12060,0.0025029289368151382
38703,-0.0005312529923215681
13407,0.0037928901960900346
14542,0.00387290268220413
66093,0.003886206719719096
90319,0.003915472790561233
18163,0.0046483292256638215
59408,-0.0014269940845915723
14541,0.0026505448240393245
65875,0.003937305544175396
55976,0.003106243552891854
83443,0.0016458299460464126
21936,0.0003124706829362148
17778,0.001607283191234019
11308,0.004348198183687378
59328,0.0034435292967605912
70519,9.830653640938931e-05
26403,0.003154472627143323
89525,0.002359982806985574
66181,0.0023695940160472816
22752,0.0010964505815335343
12490,0.003017037762111791
10104,0.0029740821954412537
92655,0.001645410874828485
76076,0.0030153361014005676
13856,0.00491032549037002
92611,0.0036306410422998247
92602,0.005610583924789039
13901,0.005350303895992716
91233,0.003327479861590409
14008,0.0006683187449917668
22592,0.0030416631226587174
13721,9.577815341223438e-05
43449,0.003118037677929331
19393,0.0015237015731607386
77178,0.0031430317779591994
19561,0.0018773807199656738
86868,-0.0007398506606106967
77274,0.0011623366366031477
17830,0.002628116264895647
11552,-0.0005140952145324838
19502,0.002668620065138557
10145,0.0022130537210875824
66157,0.0008123095269692724
48725,0.0009825741822765185
17005,0.0018663484013026004
50876,0.0014332177416523976
77702,0.0032617220490578844
69032,-0.0011329822065274772
87447,0.002610094306452024
12308,0.002410924981860895
77418,0.003652086357058996
21178,0.0015318863603527323
15579,0.0028681476313228036
86783,0.003446564630207066
87055,0.003238059408028089
57665,0.00343479794949894
59176,0.0010400197552934407
66800,0.0011401619410096667
20626,0.0024758941641245856
11703,0.0020407009135194496
13928,0.0002980126777865278
61399,0.0021084638789355577
87267,0.0011809078843306412
76841,-0.00023286385195179178
87842,-0.0006718899472337447
75825,0.0011094386669447424
86580,0.004056237814774622
60442,-7.0060618855532475e-06
20482,0.002529975684389994
24205,0.005875406009883014
62092,0.0024726542540151387
34833,0.001995755752896344
18542,-0.0003934877471868826
49680,0.0027298812594101964
89393,0.0032207298617944777
12369,0.0026584371069090806
12052,0.0010152059396649174
75186,-0.0004948233209639456
75510,0.0038812701256893544
49656,0.0007732048210787022
60628,0.002477270227096939
40539,0.0029030523514996572
18411,0.005257931544209372
64936,0.005202157857743964
15488,0.004190741911284034
91937,0.001736778699368797
25785,0.002148910016709883
23819,-4.1880877315929904e-05
90215,0.004130209534032651
12558,-7.308322719348995e-05
44644,0.0032596591273263277
88668,0.0036439891659523637
13356,0.0013012700456293538
89258,-4.183986749921457e-05
88845,0.0003152011557764588
56573,0.001956185619518672
90505,0.0032133411480544413
81055,-0.00039643675990702924
24942,0.0010647003744910532
77668,0.00021148663354429457
24766,0.0016657502958675437
17750,0.004080667937387139
49154,0.00254009983824382
89626,0.0006299741022721735
70332,-0.0005504825554848286
15707,0.002313810228399153
76614,-0.0024165718517058453
71563,0.0001450857373622685
89179,0.0011596297682278415
83435,0.003557222269332226
91926,0.001530993158543102
22103,0.0004230303052710005
45751,0.00191062293568524
59459,0.0030954778805443134
14702,0.0028417866165339834
93436,0.004082958717296554
64186,0.001071692529977485
70578,0.002664764646887454
62148,0.0005683725657485048
90993,0.0015629970138134911
14040,-0.0015919524863287566
77768,0.0027013449267395255
19350,0.00214566578990412
16678,0.001992003421683846
86356,0.0032479878341710564
81061,-0.0007768995969166142
85913,0.002223752251959238
64311,0.0012171447619439503
11955,0.002747966716243574
28222,0.0025538417061218796
85269,0.0012444323824095293
58683,0.001997110356156909
75241,-1.812816617989508e-05
48653,0.0003969922691293103
52038,0.0023757628309703464
72726,0.00010807804414196475
14776,-0.0007906069050345997
90441,0.00296089751964099
77605,0.0036724237030264758
78975,0.0029601668471496527
91650,0.00293291305169045
92121,-0.000409967421259968
57904,0.001986544035856249
17478,0.0032749611500828214
12622,0.005246153875764847
75034,0.0020202447091945937
79323,0.0026995721842161436
14338,0.00214854706521738
68144,-0.0005706112741981417
12872,-4.483965787268949e-07
13788,0.003227017280176067
10516,0.00411895006872593
91556,0.0033064964640596105
79103,0.0030602051222127745
27828,0.0023090527898059297
22509,0.0025314837629171255
88352,0.005083262058830051
36468,0.0013062874370977254
76226,0.0031637001230483616
89003,0.0033246771732812013
82800,-0.0011291576035380132
35554,-7.138748938533324e-05
75828,0.004760336342789885
39490,-0.00011936544634098088
87137,-0.0013053828201902927
21020,0.0017805891710230106
38156,0.0003961386067921997
85348,0.003331465156596562
22517,0.005047221647022884
91103,0.0016037584514801571
22293,0.0024882743079295945
21371,0.000594952218068849
84597,0.0010439280414949793
41080,0.00033063771160338467
68591,0.002772423662735615
10696,0.003190654388236995
53613,0.002563478992395984
76605,0.003091314916148623
37584,-0.00200267705680752
11404,0.005676268493478584
60506,0.000390816719979616
60871,0.002697590244243632
43553,0.0025679207321070235
61621,0.002549041639770961
21573,0.0019331029459868092
90442,0.0028730396262197345
60986,0.003708838520224869
80924,0.002480591625881901
84769,0.0027550494437183952
23931,0.005650204029411591
89070,0.002742596303731733
64390,0.0027709289568977067
93096,0.001802548997580392
58246,0.0002019109786336694
85991,0.0028795539688030616
34746,-0.0011924201492931202
30681,0.0034125101014485563
87657,0.00280711519357226
64995,-0.0007260843199000241
28484,-0.0011965989220551914
66384,0.0018360707172440853
86228,0.00294040715665192
92239,0.00037757068473236454
91983,-0.002901180115304415
34817,-0.0018179183537375414
79906,-0.0022072488651244814
64282,0.0021396848854671555
13911,0.002320460646660393
88446,0.0010171445562294982
41355,0.00017570848264489557
77338,0.0020065388370136875
25320,0.0038329042701966513
16087,0.0025263865505320005
10138,-0.0004260329007194647
32870,0.0049179024379009725
76744,-0.0014745875633798203
14889,-0.001020769996199504
81481,0.0030422360604008256
21207,0.004786820797878392
48506,0.002617809366419668
82775,0.0015684524380424432
81774,-0.0024140391139591396
77730,0.005094271710574253
35044,-0.002045886203095492
90880,-0.0031539849643244626
44206,0.0050665393635549874
56274,0.004834243563258206
84381,0.0009318680796035409
43350,0.0020146139426338878
81540,-0.00045885809791965966
48486,0.0028108971144693556
82642,0.003505077935356455
92618,0.004892505540057986
89195,0.001066151408031858
15202,-0.0006793060902803808
11891,0.0025835568485016217
46877,0.0041645104060098964
85631,0.00257745133961175
92322,0.0029593298525713123
26710,0.0022391811912456172
10909,0.004079182806064397
90808,0.00406295247381359
46578,0.0041496947716894595
49015,-0.0015249409593779254
76201,0.0027140357388073934
10299,0.0033444113679784527
42585,0.004276653513881243
77496,0.0019915509943087073
75607,0.002325096796661185
15069,-0.0035118780379510928
87432,0.0020120438973433743
42906,-0.0012131442097994712
87056,-0.000566574624563723
46674,0.0021827188764503495
52476,0.00504857224287353
84032,-0.0008060309059249392
80204,-0.0016244490341475277
82686,0.002438233355673395
78987,0.002553292045770444
52695,0.0008747114217290801
12448,-0.0006011273448400836
45911,0.002814342248301649
22779,0.0026730963958271725
13983,0.007401186332158668
25419,0.0015043994052787513
11618,-0.0006618134606812198
93089,0.0033378226400502353
85914,0.0009048799744442771
11600,0.0038891472625165137
91152,0.004010681684801272
12062,0.0032376134914680063
89002,0.0011362555490652736
81696,0.0029394213503141447
12449,0.002345092958531545
25778,0.002967189009469777
57568,0.00399172381609598
23579,0.00011452734771940211
92890,0.003888072046915526
60599,0.0029712275448028295
89509,-0.0005255341427331661
82307,0.0024774644721841346
92614,0.0044211341838238764
84373,0.0036205913753130673
25582,0.001444893382646147
24985,0.004853647194789352
21186,0.0017680751237471083
10933,0.0026001812543610513
87184,0.0029004311725694207
89217,0.0013282393789052103
23473,0.002439081789376019
13447,0.0026885345262579567
46886,0.0033776336455204428
91063,0.0020742477555282506
23660,0.0024852311776162087
89014,0.002293460800904853
25232,0.0012889008539503663
89508,-6.770676922562256e-05
82581,0.0042342417740606555
16267,0.003328125073238501
86021,0.0004698221573676294
25081,-0.0008950457160131184
15859,0.005549941530851437
14295,0.002288360787325669
25953,0.0005258993779944754
87299,0.002824630937021567
13511,0.0015219254106148073
23393,0.0045985017531917985
14988,0.002163516563258865
24328,0.0013082070921615514
90520,0.0006736280463179464
85257,0.0007930500173052803
47626,0.002431153049218908
76095,0.0038652938191055734
90601,0.003133381077099639
80080,0.0016193932130973262
85621,0.0031790584517678495
77462,0.0012850007385809816
28804,0.0019320842328463545
