permno,weight
58246,0.0021952858965539074
30681,0.0009499937893443527
23931,0.007695505177328562
35554,0.004751028443668395
84769,0.004047772337698003
39490,0.007111056128393978
89002,0.000725338339891399
34746,0.0023438661781603385
82307,0.004790340807416714
28484,0.006272975204220915
77338,0.001500861520899552
61621,0.0012704031305045373
21186,0.005963709771641857
89195,-0.0032447337914997443
87657,-0.0005408964122090934
84723,-0.001198923737242967
84032,0.006302010758470181
43350,0.0059328638790878
60599,0.005595369691761992
44206,0.007055576703903469
84381,0.0021622348602652044
41355,0.00473604650272516
32870,0.002607640237600404
75607,-0.002274751214714403
13511,0.0018033661329096811
23536,0.0030844062909200095
86996,0.008931992380648495
92618,0.003393016949403373
25320,0.004295508171175492
59010,0.005822415668062008
61815,0.0031936089250278713
52695,0.00445825465432036
75577,-0.000293497152161054
90386,0.0022087744273251372
86228,0.005726929914271084
77496,-0.00256404116251618
16600,0.009189760750783201
46578,0.005504809071192996
46877,0.0012155861884925235
57817,0.005941771441065851
81696,0.008480953069615254
87184,0.0034782715034087255
11674,0.0068053752086971835
23026,0.004149514148208423
12449,-0.0010871082746638134
15069,0.0022394864393663096
26710,0.0018593844785437705
49015,-0.0010887622855804038
90808,-0.010879198936282482
34817,0.002824037853453447
14889,0.009177242077806824
25419,0.0005571557928451763
90829,-0.0023115844841170236
35044,0.0047588097943526576
87299,-0.001066710935265003
87432,0.0007508169522934214
91207,0.0017969411146778547
46674,0.0003339043604049803
77730,0.008410235948451172
89508,-0.0005945838453330818
14040,0.0035275279701832314
42585,0.004064635851936194
79637,-0.0019839911739547426
29946,0.004667207412297919
93089,0.0009030214039512219
77281,0.010450073986878545
24643,0.003081542829521778
25778,0.0002544416519842299
92239,0.007886423675045483
85257,0.0018390435331076616
12062,0.00832407809977887
59248,0.006900259867080677
24010,0.008039172488572256
89217,0.00211202219710839
22779,-0.0009671432438339821
90199,-0.0011771235567804056
80286,-0.004340937125743479
91277,0.0017373294845739735
64995,0.005549772749141798
91416,0.00021103530582498962
91983,0.004057992715490419
10933,0.004154603786752279
13447,-0.0042292760236120955
75100,-0.004750859332326049
82581,-0.001702635288633349
82618,-0.003453877993958029
37284,-0.00429377777603193
81774,0.0028739137024067583
48486,-0.004081604726483744
82686,0.0033071978537375273
11618,0.0001955720770569343
70033,0.0025928587560214147
77606,0.015587739063336228
23579,-0.00032026144110347326
52476,0.0009396748306915149
15202,-0.003751281991145073
91152,0.003561943007440943
83906,0.003061412035085697
27983,-0.000897536435696498
76095,0.002374486251357466
24328,0.009847536076966566
70500,-0.001972668623243458
80080,0.003841196449163122
60986,0.0003074220858803802
79588,0.010110217811079165
78977,-0.0017575846419633123
85631,-0.0036396220940492162
85914,-0.00027146569811146624
85593,-0.0006335875014902714
23393,0.004996900522261321
79545,0.001916351977619373
86979,-0.0003271233093296431
85926,0.0005249139936455927
89014,0.0037539502433711746
77659,0.0005600116522685613
11891,-0.007566964132992285
82651,0.003926660143260773
14558,0.0029033910676056185
92257,0.005431050517515769
12650,0.0028996191747794812
90925,0.001978243053694027
77661,0.0023402383331121266
14570,0.00435515204808244
76082,0.008571140320738515
76201,-0.0027371964658808026
90178,-0.013130965658575232
86580,0.005590994040915005
13904,0.002271927796129518
47626,0.0008196272911147827
92322,0.0019417681124906006
84373,0.006290801436296116
80204,-0.0015628222498392178
89533,-6.5163196498962e-05
13168,-0.009576065937635546
91461,0.0019004950124362036
25582,0.0034925631056028027
85459,-0.001678141782789465
90520,0.0032512943220755256
29938,0.005115564468725741
11896,0.0029400766175953024
25953,0.005692340037759909
24985,0.008268458442654857
52978,0.004085282499291682
10299,-0.0018320825908517849
15456,0.004399330057702916
81677,-0.004081281131809186
42877,0.002786195391873285
89509,0.004107036797804833
91392,0.002644327024209639
28804,-0.005121882810707136
81857,0.001552216166425128
13936,0.00915519628265403
89866,0.004112146750424356
60206,0.001988628640641777
23660,0.0031704474359253963
86964,0.001501680123639865
52090,0.005636656951322775
86021,0.002738206547648039
23229,0.004213673545761755
75489,0.0007604642225811826
32803,-0.001479671670401038
13911,0.00495871021789734
63714,0.013370363074725713
57568,0.0027093356055492438
42906,0.0027953673667951203
85621,0.002467913022115121
40272,-0.001607490291754031
81655,0.003474500477588621
92614,0.008649593092883337
84656,-0.0003370575847211452
82598,0.0034875876905107067
52708,0.0010502302561164278
49373,0.0007277970032591601
13628,0.00851750608098709
21207,0.015956218504870324
34032,-0.0047218459505191475
75182,0.0009909659859891147
23473,0.0004053007524077687
46922,-0.0035428816401541843
13627,-0.004940741014002805
40125,-0.003590169405617482
13379,-0.006175469398398461
87717,0.0001875146519713013
68196,-0.0028454228731215735
71175,0.0015715041900146737
12448,0.005479641340812518
93223,0.003503407864750631
89216,0.004799190208707427
53065,-0.0016052695493289878
76712,0.004861382051104467
78987,-0.003617658702288335
85035,-0.01671276567503804
14414,0.008118951187074156
20415,0.0016200193666215954
90601,0.00035425551634540647
88661,0.008868997140780632
91141,-0.008069598023127582
65541,0.006355130784116989
27043,0.0018046223522835006
90992,0.004812349404336013
76639,0.0004696268332334325
83621,-0.00016833637994058704
69649,0.0025271665240167765
79859,0.009305240970885883
25081,0.007621560255519297
14811,0.003151739915006993
46886,-0.004893261217534862
89269,0.0054631747155783495
21792,0.004206977915609142
14065,0.011001617553622856
92778,0.005663494198432411
90312,-0.003290308452990657
38093,0.007578835874797248
14926,0.005795018435382566
83862,-0.0016109620345559769
92203,0.00426644904151888
86106,0.0031470333587093973
93132,-0.005053617099965549
81736,0.0076901717603778865
93150,0.008862542591862302
16432,-0.001388011974038759
85753,-0.0013259454197856375
85246,-0.0008082909815450151
93101,0.0012808038489021704
82272,0.006321752694927928
11600,0.0004733887908970439
91594,0.0016662683823604834
77357,0.0023275158936103724
25232,0.0029248138946062208
39538,0.0028329977725588254
23085,0.007386024176349537
91575,-0.008638404663878685
71271,0.0020437330235968877
62308,0.005394874173740869
83011,0.0018579346205527274
24272,0.00022859410160810714
87006,-0.009117824557484331
92497,0.008977849399748966
75224,-0.005229990252406862
12981,0.004057050568546226
14179,0.005912059619200723
70308,0.005706164486651382
82567,-0.01154743323730719
14329,0.00864062803983273
85072,0.0032080042438651004
89004,0.006916272185902915
90071,-0.005881771279357408
92402,0.003896916747600449
52230,-2.4580034863902616e-05
90090,0.006800055211343788
78033,-0.02510602521956446
11786,0.0042156254802998465
79698,0.0002976329499710448
81776,-0.01294900780519402
54148,0.005646366397697623
85908,0.005515287560739751
88873,0.002682674138824338
14608,0.006785699121985887
89353,-0.013095865746001089
13942,-0.03169079933904469
17726,0.001877870984238985
92188,0.002400099161921543
63765,-0.004144239718732555
