permno,weight
14593,0.005889329196718978
10107,0.0044591606475065625
11850,0.002494106586008708
38703,0.0011287461474654282
22111,0.0032895389589699775
12060,0.002409264775851384
55976,0.006144665506229845
47896,-0.0015535068493794993
18163,0.004092810848701242
14541,9.468503751739177e-05
21936,0.002397077460546305
65875,0.005880008066273814
10104,-0.000804511490999985
84788,0.0006395237087700068
26403,0.0010692549016907617
14542,0.006801772231512865
66093,0.003476940206549374
11308,0.008582980147054624
13407,0.009510750749995038
17778,0.007273016586419423
83443,0.0040827159070515465
12490,-0.0013546857854162188
22752,0.006186624178191304
59408,0.00435404242249501
70519,-0.00039491477898637953
90319,0.006148175635866316
59328,0.004132821972565136
77274,0.0017261256286121161
76076,-0.007056627097588048
13856,0.0067682022412336625
66181,-0.0020819007838368663
92611,-6.244795279733916e-06
92602,0.005973512779022237
89525,0.0019327002429233536
14008,-0.0023011436098555756
17005,0.006602879276482766
77178,-0.0018112225217525302
19393,0.006272213708843566
92655,0.0005386096300568655
17830,-0.0034434664248330945
13721,-0.0005587453308129675
91233,-0.0023882417597248817
22592,-0.000679844505086212
19561,0.0026725878357662775
13901,0.006268748089058808
48725,-0.002585527847370904
43449,0.006584303205158249
12558,0.007750063679759171
19502,0.00644392218608749
86868,-0.00417635294962854
76841,-0.002260585288277007
11552,0.0016074893573851381
13928,-0.0023360484088137965
50876,0.0012890251067576648
10145,-0.003768549755621651
59176,0.008904020414757135
66157,0.002409542331624786
66800,0.002897544295173738
77702,0.0037554999704620296
69032,-0.004216258399545837
86356,0.009325354419543025
87447,0.007382110120061761
20482,0.0011682257249916843
77418,0.0028316831158116855
57665,0.0017294941975661328
11703,0.007357691659011478
61399,0.0007000932551251417
86783,-0.002800516912929411
77668,0.005082581961901238
87055,0.003257187970229429
89006,0.004068181249350394
25785,-0.0004167148277211844
34833,0.0033349350564684838
18729,0.006305496734552738
87267,-0.005081719596809795
27828,0.003794187407442122
21178,0.0024207068752324402
20626,-0.0027769366078158665
49680,0.0007861604696043265
87842,0.0012079166321752159
15579,-0.0060817747400913925
12369,0.0012394295510089466
27959,0.00850559711398108
75825,-0.0006040068045711744
88668,0.007508409912300076
18542,-0.003242335834721917
10147,0.00022863427461679664
81061,0.002571801501273804
49154,0.005497877482035712
13598,0.0422473597799989
