permno,weight
14593,0.0013528840355778633
10107,0.0021548357080113413
84788,0.0035686731542816747
13407,0.0017193645599877477
14542,0.0017151012257353576
47896,0.0005205763487713229
90319,0.0017425628654963176
22111,0.005696837384558664
55976,0.0055721174073099615
92611,0.0031300589040569233
59408,9.432962200092806e-05
83443,0.0029919746452137124
91233,0.0021449949275413336
11850,0.0005775046649409384
66093,0.004690826775911753
92655,0.0027624906801265456
26403,0.004763653610325989
59328,0.00013844035404176944
65875,0.005615557067623855
17778,0.0031497713199423517
66181,0.004571043168583425
22752,0.005036547850040421
14541,0.0016497892400114671
38703,0.0015551204681186778
21936,0.003001917852541796
89525,0.004934045225013388
76076,0.002367628285305542
13856,0.005764907500583818
19561,0.00399309540431462
70519,-0.001549667968939375
10104,0.001646616245248697
75510,0.0017067694837937177
20482,0.0021909110282745206
19393,0.00390529920057391
43449,0.007177586901428849
90215,0.0015406211690478563
86580,-0.0010721713332241677
14008,0.0032193483990722097
89393,0.0028478147944646006
92602,0.004847915035680486
13721,0.0009779460396041836
62092,-0.000241256128417609
87055,0.005711260436032632
17830,0.0019181540953274307
15488,0.0012202720748093429
10145,0.0004956444146372761
57665,0.00462936264723278
50876,0.0036590924213272626
93002,0.00023979662196765703
48725,-0.0029630698489871363
15579,0.0017649875530277304
12490,0.003095364067698588
24205,0.00799831491311122
49680,0.0025013199695359104
21178,0.005652302551269011
77702,0.005113079862944576
59176,0.0015096086198369163
12308,0.004655723342977126
22592,-0.0013520251077530092
77178,-0.0035444520229504827
12060,-0.001868824599869001
17005,0.0017422897778687756
13901,0.0033678095085501536
66157,0.00198705451779577
61399,0.003491072292670732
89003,0.004010169360028847
86783,0.006198474988013992
69032,-0.0011643470596914753
77274,0.0028235324486719842
87447,0.00041178358073310314
18542,-0.0030529766072010553
86868,0.0008213160284359768
10696,0.003185602385943213
73139,0.0038907307805698173
87267,-0.0009670359443168064
89179,0.0010359842433853511
64186,0.0016071470082808746
71563,0.0019004779487057316
44644,0.003583791268949388
39642,0.0037214885424003826
40539,0.0031684948941906204
89626,0.007903386471035603
13928,-0.0004294426812433359
60442,0.0014308964617885677
88352,0.0005769576783549154
78975,0.00410898041092641
64936,0.005715443417924845
91937,0.0043990566695707055
27959,0.006548113235673258
18411,0.007214592498625238
17478,0.0031808527623787023
13788,0.005163523491580371
77605,0.0005475531086585057
24942,0.0038692195770880086
75186,-0.004667660584265112
53613,-0.003947434612459777
18729,0.006321499573671293
56573,-0.0005629490059126018
76744,0.0011491389783772773
45751,0.0036766150251720028
62148,0.0003160493520292527
14702,-0.0017043514964768707
70578,0.004980037183302405
88873,0.0034297316305184817
19350,0.0025878223249948314
36468,0.005293243189959948
61241,-0.0008671030672837157
13447,-0.0011595702137988657
90505,-0.0005156063330103629
12369,-0.0008307673806433367
19502,0.00011990791407072538
28222,0.0011539756258284646
76841,0.002587463323969558
90993,0.006871503193264198
12052,0.0036046399071466514
18576,0.001306622466184388
64311,-0.002269972465762705
12622,0.0012690694192369926
13356,0.002114664559292982
85913,0.0015698518903670953
88446,-0.00014387327398729285
75825,-0.0009302642707436128
87657,0.0015318824895839086
48653,0.0020505988048682283
11955,0.007150676418671502
12558,0.003946800350775325
81055,-0.0009177352437919741
16851,-0.0003978272021656454
17750,0.006035835138752979
87842,0.0005453052964644326
24109,0.007432401963156016
22103,-0.0004259666487163062
49656,0.001827640430878888
82642,0.0031752610915381594
79678,0.003955236361686298
48506,0.002899153856593809
66800,0.002114343750100996
21776,0.005521696332889852
60871,-0.0013959911427400772
25582,0.008321663277708316
52038,0.0052788886687135635
27887,0.0036654089116059762
64390,0.0035396502603078145
91556,0.004340193449183122
48486,-0.0009215241237564229
17942,0.003948137569753835
76614,0.0021447903703298724
18428,-0.0029994521674743227
85631,0.00011555130212054198
43553,0.0036159582634596064
93096,0.006178380444152899
60628,-0.0015657920115356536
15408,0.004836644290959591
12872,-8.86523328426336e-05
57904,0.002952258978742608
85269,0.0010438792053708782
91926,0.0025879959149046434
89258,-0.0003767098189157252
92108,0.0019217223970460463
77338,0.002592978888278682
34833,-0.00023632052795427049
79323,0.004375835794087978
25785,0.00033566161120213145
21207,0.010467833352759777
59459,0.004359947252491634
88031,0.004009654154234853
86158,0.0038721819114595993
23931,0.007756813133766189
79103,0.004539155118436347
82800,-0.0017648069252685084
17144,0.004755775509737557
84769,0.0008178487980545699
69796,0.007797181700586045
22509,0.0014136484494748584
80924,0.0050584988869955706
14338,0.0025215713241847413
75828,0.003123873778024496
25232,0.002079446752516264
89070,0.0019523852877979103
61621,0.005240618549458773
85348,0.006956350978607672
91152,0.002245686220861455
13911,0.0016229523468707491
23712,0.006134899268071887
27828,0.005144695134091124
23536,0.008102461614091646
72726,-0.0023938392986015307
38156,0.0022070842888496354
86356,0.003467952979736753
10138,0.000554195923010787
92221,0.0019860363477854073
58683,0.0031105166902558276
76605,0.003701508848887837
46886,-0.0014709570809343837
23660,0.0039584724925645605
22779,0.0064649942336249214
44206,0.007719883389092815
13628,-0.0008489607224836899
41080,-0.0012896126375627434
60506,-0.00014265917026102056
77730,0.003019286619337915
84597,-0.011289576687280494
92121,-4.99831474273486e-05
87432,0.00017600187025062342
41355,-0.0036449598009846867
23026,0.005895679433488006
89269,0.0020056781072005244
22517,0.003532121747445052
10516,0.0012422667647169201
16087,-0.0013094933126523935
43350,-0.002417235379067936
78987,-0.001694680638887936
75241,-0.0011164732903819975
12449,0.0020062052006783165
11674,0.006535798037681897
81061,0.0020571161589224107
14295,0.004098818717106555
93089,0.005434633657174913
76201,-0.0020062193369081442
32870,0.005264819910340102
83111,-0.00027951716292569677
24010,0.008029584746606032
76226,0.0003849277692358844
26825,0.004895219860568246
84381,-0.0026124199308836414
14776,-0.0004886886550605844
91068,0.005438743933038846
16678,0.0036282223301700926
10909,0.002761510131300535
85257,0.00036876679017233265
85914,-0.0011753505185230577
13379,-0.0014092940171187278
13511,0.0031442338344339228
85753,0.002831582846030432
35554,0.0003977250075982634
22293,-0.00030065057778983964
81736,0.0021157136511079054
58246,-0.000928357753779134
81481,0.004490972296058146
92614,0.008305019224783208
91103,0.0030461635722386603
18592,0.005316853226206233
83621,0.0013453143733903078
86288,0.0037126320149086225
82775,0.003162961709258034
88860,0.001853483215548125
92402,0.00028226619143080956
16600,0.008820794729668607
34746,-0.001131804167110481
15826,0.0004174109665337549
23819,-0.0017927021375520958
14040,0.0033410718649347733
11618,-0.005600890528229616
57568,0.007223384210926159
80320,0.004408377627146045
90880,-0.0026905483174026737
52090,0.00884938176576129
77357,0.0018873311579602177
29946,0.005723227231633483
45911,-0.0041492046267683075
90199,-0.0010063840873616452
15707,0.00013239378567504788
13949,0.0030657054427475528
28484,0.0013163739109390187
90664,-0.002807398877968539
64995,-2.401453102023744e-06
12448,-0.0009940346979559478
78840,0.0036449408580136212
88949,0.0009944265723009355
77661,0.008277243714790194
11403,0.0007655089049633009
14939,-0.0014327930167120477
85621,-0.0004464249977157474
46578,0.006129626471585116
14988,0.0050979935420312214
15202,0.005114389396878148
81774,-0.007945446782959777
79906,0.002925556311896369
66384,-0.005381109016808176
14231,-0.00038330233719421496
16595,0.000655665664374812
93132,-0.0015389397371469676
52695,-0.0002693088850226583
21573,0.0009642900273344052
16343,0.0004815215443861638
23229,0.008708850253296301
38093,0.0042557663913704216
90601,0.004544379271817054
14889,-0.0010968431698072688
30681,0.0037257776987259096
92239,-0.001708305462933366
81540,0.002871255942383623
80204,0.004710085629239764
44329,0.002818091306804267
11891,0.0011519106058557802
23473,0.005658210138094797
