permno,weight
10107,0.001959272334178375
84788,0.0016290941363001452
14593,0.001732578745380215
14542,0.0028392217570124933
47896,0.001714834607050719
22111,0.005546403739542174
90319,0.002837390788814867
11850,0.002792648697000084
83443,0.002680300269360724
55976,0.006640770811573913
59408,5.551167684916112e-06
92611,0.0020547951629461135
18163,0.00611217214246408
91233,0.0014252144271757455
26403,0.006915924569886798
76076,0.002464911119786343
65875,0.00849889579841624
17778,0.0032766235575320698
14541,0.0022699337107753427
59328,5.343695038848329e-05
66093,0.004922831869336981
21936,0.003369766182003376
66181,0.004551206429514772
92655,0.0024094544104708003
38703,0.0031919410793832597
19561,0.0046744464833595204
22752,0.003924087473959457
89525,0.005225416311755551
10104,0.0027966470514769184
70519,-0.000752457355846462
89393,-9.748467224681827e-05
43449,0.007163795701300753
75510,0.002586030168742208
20482,0.0028756018243665054
92602,0.004256221859943509
15488,0.0007856945922163006
90215,8.111235165854436e-05
10145,0.002170960641514603
93002,0.0016602326127309725
48725,0.004203448448028579
12490,0.0023656849732037405
17830,0.0014352269214382156
50876,0.006436326893578005
13721,0.004429984172884131
62092,0.00044538262746632713
15579,0.0008140935189506097
57665,-0.0009280013819487723
86580,-0.00695704843676387
14008,0.0003212639041028318
22592,0.0008124149277587399
87055,0.004838063006472967
77178,0.0028192169946750986
13901,0.005503700110308839
59176,0.002708893894523211
49680,0.002519263846619432
21178,0.003025368866506503
77702,0.007097274780221989
24205,0.009680240540006364
61399,0.0026306930310389105
12060,-0.0012004157190458082
16851,0.0012264044405081273
66157,0.002744565908219191
12308,0.0055678719699913315
77274,0.0033479566919699033
86783,0.0021337061720563084
69032,-0.0008282750200963599
18542,-0.0006943649463448914
19393,0.004158427842580037
86868,0.0009754238716229316
87267,0.0002592700647607791
87447,0.0011763885639403694
89006,0.007666946191347916
44644,0.0033663281906807646
13928,0.0017431901096648212
17005,-0.00042491135812892895
73139,0.005092097304815628
89179,0.0033303259421317215
11552,0.002141535205509917
40539,0.0055008974538163675
27959,0.009824696887142569
78975,-0.0012468812224099535
39642,0.0026358120286763794
62148,0.0021360045213541273
89626,0.006403945409366711
18729,0.006464106254937896
91937,0.006761854020130059
60442,0.002054343572353414
75186,-0.002101776286416004
64186,0.0029063620655991273
88352,2.9126150388485595e-05
75825,-0.0012497061777883118
18411,0.009294722482442676
12369,0.0014483902529927606
17478,0.0029571904251531307
64311,0.0027818333578449902
70578,0.0048005987355445685
19350,0.004832779308451238
90505,0.0015018982469454485
12052,0.002455339594660592
77605,0.0044164494590523155
56573,-0.0007073089655968698
13447,1.545478776000357e-06
24942,0.00301080825927299
60628,-0.0004160300875142397
24766,0.0034135401249972366
21776,0.009767838462096598
19502,0.0029849110157462166
13788,0.0009433343661229775
45751,0.0035861171869598354
49656,0.0018350444320141758
53613,-0.00834569981390675
90993,0.004364268199639459
88446,-0.0032247708456407224
64390,0.005712982913621003
11955,0.006361434504487243
85913,0.0037771863571661652
28222,0.004193296032018315
12558,0.003924381625617914
76841,0.006682007516400424
34833,0.0006003694001091499
87842,-0.000272023326670762
12622,0.0023833272872759667
22103,-0.00042103374574475243
81055,-0.00025016103107006876
76744,0.0010214837155940585
89258,-0.0020056287379184713
60871,-7.28504890654771e-05
13356,0.002794757217750139
24109,0.0096896893113467
36468,0.0015870146341394646
86158,0.0030236506089939053
93436,0.002309112625784642
66800,0.00020067407514884
14702,5.467337517372125e-05
25785,-0.00046195894339429665
12872,0.0005805003483151657
17942,0.005673517410615863
49154,0.00484652818662798
71563,0.0022603619470543583
85631,-0.001042241782081032
27887,0.00282581299685976
91926,0.005424289118435984
85269,0.002128795070103557
59459,0.0059106498440137
57904,0.005380020353088156
89003,0.004768501248346038
82642,0.004514774373145041
77338,0.001782822671203126
43553,0.0031300432249558633
48506,0.0006955236612104881
76614,0.0014692855483222043
79678,0.0004461172174862561
87657,0.0017582659579747201
70332,-0.0036432019369625293
13314,0.0011629413305740328
52038,0.004946781895421034
91556,0.0033642791966126324
69796,0.003942435891812296
48653,0.0026753923258003775
38156,0.002709722433556919
10696,0.003947694428766307
86356,0.00270276923235714
13628,0.0020347454546490156
79323,0.00529950181447201
93096,0.0068263773056972
88031,0.008382467444299109
85348,0.007153989138564283
48486,-0.00015703876834063425
14295,0.0016924092669405655
27828,-0.0031499257280972917
83111,-0.002737205664827654
76201,-0.0019745366988528465
61621,0.0033000881820392943
23712,0.008468931904144104
61241,-0.005717503460246946
84769,0.0014077587423288289
82800,-0.0009359514015906522
58683,0.006054533166267384
79103,0.004420163400572016
84597,-0.0008295380404980688
23931,0.010023667921344523
68144,0.0040311498488209375
16087,0.0008369002251930872
75828,0.0005857508894441355
75241,-0.0019599365721955347
25232,0.0032404517867782373
22509,-0.0005418959885616645
13911,0.002314570055423105
80924,0.0034228374672800716
86228,0.006512134242324557
81481,0.010718942114017046
92121,0.00013445867837998246
41080,0.0020680891733727684
88860,-0.006098408617397758
72726,-0.0007764264180838625
76605,0.005754829334683051
91152,0.0019131823570312052
21207,0.007894516751517122
14338,0.0033783639849574313
10138,-0.001744513792348592
89070,0.002727108095059375
22293,0.0012188099605277248
10516,0.00706560223570112
87432,-0.00019229881058749733
60506,0.004182499853397768
23819,-0.003015159918570346
23536,0.00949616338344065
15826,-0.0005734277808997928
14776,0.0015598819985765038
14714,-0.0070316409888362
92221,-0.0020280621374876837
22779,0.0007979366814643976
13511,0.0015408516950308835
78987,-0.0019987729920339123
85753,0.002251142127289833
41355,-0.0020059212610189538
91103,0.0048033211075237375
35554,0.0024449429631461434
92239,-0.0028661738548523994
