permno,weight
14593,0.003115871714445746
10107,0.003028470794366313
84788,0.0037365441900219466
93436,0.002572403637387065
13407,0.003307131165530475
14542,0.002472764290995304
90319,0.0024649199335459605
22111,0.0024849439970894066
55976,0.003169527346265752
47896,-0.0002491625683614859
92611,0.0014107255829725785
91233,0.0007535371839942007
18163,0.003491685839440709
92655,0.002654217789765492
26403,0.00042722289021795284
86580,0.0038320361396685263
83443,0.001541556740390481
66181,0.003431036232972018
15488,0.004243318539926362
59408,-0.0002813247707748067
65875,0.0025645557151218155
75510,0.0037890646714157992
89525,0.0014179397961099167
89393,0.004234444952538217
11308,0.001636613150039747
17778,0.001619647942566402
22752,0.002982217060640468
66093,0.0019715099106065175
13856,0.0029238418916517172
21936,0.002000448342115559
90215,0.002821956571111803
59328,0.002604287941636192
20482,0.0034761495678327465
10104,0.0025713475259270904
13721,0.0023430749541074073
76076,0.001876356564290434
62092,0.004411520434584096
93002,0.0027873049925352775
57665,0.002655553496928725
11850,-0.000672659922414389
77178,0.0025614281669828058
91937,0.0033641745651682687
87055,0.003711105262817395
14541,-0.00043513004032051655
50876,0.002907360460418597
43449,0.0028578658502581194
49680,0.004085724552106804
24205,0.0027445819540075135
15579,0.002786486443710828
10145,0.0007502323058437369
48725,0.0017721718047777
19393,0.0024958354039664073
14008,0.0028067216434152316
92602,0.002248390871273361
70519,0.00012260203392514338
77702,0.0017431086124759891
38703,-1.4123125015479242e-06
69032,0.0005041896246178888
19561,-0.0011233420184917637
87447,0.002469491614968165
61399,0.00379130444479187
12490,0.0016180718479251977
61241,0.003490357548404094
87267,0.002147378288835709
17830,-0.0003258826782878971
22592,0.002187671166706859
78975,0.002459372729647091
21178,0.002456930627109497
18542,0.000935019756549509
59176,-0.0013396098959645528
88352,0.0019224477939440367
75186,0.0005743174106163061
12060,0.000757580584306157
18576,0.0010966290469619263
73139,0.0007786343069141642
86783,-0.0009236405305214925
86868,0.0010696500544062123
17005,0.0016133344391387622
49154,0.003373800992515298
89003,0.0015934001957950683
19350,0.0020374004516012204
53613,0.0019910462697706834
15826,0.004025564949346697
89006,0.002706025560724526
40539,5.115592136372106e-05
89179,0.002117773705499194
17478,0.0035303196336895068
14702,0.0017836831729450787
13788,0.0035481557109880504
13901,0.002121595780782952
10696,0.0016726929221572977
44644,0.0024217178903363085
64186,0.0015377743887917124
18729,0.0031276386836995925
77274,0.0028908351827509017
39642,0.0028236680899957384
66157,-0.0003279736808561645
62148,0.001720661395691838
60628,0.002720230398356778
48486,0.002110655539309964
27959,0.002242762256061306
85631,0.0025346094101945946
18484,0.007150631923080317
89626,0.0012285527726718253
18411,0.001988187898337483
90993,0.0030526253439490947
71563,-0.00044505118537831845
56573,0.0017762962906546415
88873,0.0005186980823529473
60442,-6.174505136750137e-05
16595,0.004940037372799267
70578,0.000839140606841396
76744,0.0030852174817844213
64936,0.002656250898203962
28222,0.001733564624408765
64311,0.0014594409132584593
82642,0.0019464779977351747
12369,0.0008529135569056313
45751,0.0026379665482104543
87657,0.001504817694086873
12622,0.0008636851078991621
60871,0.0024037063434929765
48653,0.003164229527225792
88446,0.0030312507088604912
16851,0.001281668997722151
77605,0.0014291199837149883
24766,0.002708635551177404
76614,0.0032682320239788487
82800,0.002267616473836215
11955,0.0021721917647358154
88031,0.003297410236905317
21207,0.0033430799812018816
22103,0.0005306037860533788
17750,0.003550024968510167
90505,0.00040482880893334114
81055,-0.000494205920974856
77338,0.0020782442143848653
17942,0.0033521767475314115
91556,-0.0006645473911047882
92108,0.0022176204490072307
92203,0.003808903815587269
86158,0.002507709885481407
13628,0.0027435358778323286
14295,0.0028165657989719047
85913,-0.000673915467060293
13928,-0.001239378298520762
12052,0.001453474600147368
15408,0.0027985396679270913
87842,-0.00024786101819778626
88860,0.001112371181365822
18312,0.0020190227690562237
19794,0.004347444449924472
75828,0.0036187534635770823
24109,0.002835093227136519
21776,0.0020731017367422028
18428,0.00035028812684506297
27887,0.0027547570361965436
15850,0.0021562009847883204
18940,0.006812948406427748
46886,0.0024031404191859605
25582,0.00170225027432236
77357,0.003544087960050788
84769,0.0018930110371866073
91068,0.003854600211415013
11403,0.0038182279743299023
52038,-0.0010431167871470602
81774,0.000753196679177144
49656,-0.00010609502938172908
78987,0.002110476057485544
69796,0.0008592223309907948
