permno,weight
14593,-0.0006234488969250028
10107,-0.0007777599471212779
84788,-0.0020198684691537503
14542,-1.4548075641567239e-05
90319,9.580284314536962e-05
92655,0.007148701331182856
22111,0.008291179885815195
11850,0.004602559029100488
83443,0.0033313758212843623
47896,0.0034201420420513695
93436,-0.0016679047601946303
55976,0.006254864817739422
50876,0.008320089920124195
86580,-0.007092935465271206
18163,0.005858485959877311
14541,0.00415749991234965
92611,0.0029519639432175277
91233,0.0011819386403360088
66181,0.001373140746308262
21936,0.006483082438956804
13721,0.00692069034086802
22752,0.009028331839558935
17778,0.0036016982914355757
11308,0.005618704804849977
13407,-0.0008754752174807022
59408,0.00247949577553853
13856,0.006956099925756147
93002,-0.000652334700454607
10104,0.004259196033555807
62092,0.0003563430221392759
87055,0.0037650737908308694
76076,0.0040595465455989105
49680,-0.0005453682907087321
43449,0.008356657396150186
20482,0.0036532460153902396
91937,0.006263388350803719
24205,0.0024684961553137347
65875,0.006639459272909171
26403,0.00014179225262715462
38703,0.004257017690839996
92602,0.005175195830851689
75510,-0.0008152896757404446
19393,0.009249903036837193
75186,0.0044539883337805725
15579,0.0009755490640811053
17830,0.005840567225566019
57665,3.440277552080687e-05
89525,0.003243090194668366
13928,0.003695101100593404
69032,0.0016531983640925899
10145,0.004607690261451661
14008,0.008206137300806687
90215,-0.001986854678965919
89393,-0.00038717891529474447
66093,0.005614573677761722
19350,0.005342503794202675
21178,0.0068314338792867975
12490,0.005166615918669483
48725,0.00398203963312157
87447,0.0026638459472954775
18542,0.0036615542622562124
77178,-0.002324405014663581
89179,0.007692336386730391
17005,0.005976928514653564
61399,0.0009085337190573918
86868,0.0035201320779128784
77702,0.0028426054927231147
19561,0.003756339764675411
59176,0.0014112994803944074
78975,-0.0027403838734549177
59328,-0.0008854399607707074
17478,-4.878403764475786e-05
77274,0.005922426992175183
87267,-0.002586941747208864
61241,-0.006167970427741101
64186,0.00804122687012492
44644,0.0031119567570176134
88352,-0.0009244751137933792
73139,0.0025013308534923367
40539,0.003994092499374182
12060,0.0036027372937700664
89006,0.006169488109944387
70519,0.0021877426326305286
24766,0.00742493203219841
60871,-0.0009336339353808711
14702,-0.004076167943754631
45751,0.0037713777596353917
13901,0.008262940731557594
15488,-0.0018498712151726522
27959,0.004848441454283473
13447,-0.002756255936088125
76614,0.006974527335560102
18411,0.00457326141529934
86783,0.002119615629988657
75825,0.00410768902387935
64390,0.006118346145956003
76744,0.007245504847760188
39642,0.0041819766442752065
18312,0.0019649064462065953
49154,7.114508691435783e-06
28222,0.00350330645834692
13788,0.0006619999158193986
12052,0.006055518538951307
12622,0.0023890153636254986
56573,0.0023803814457025716
22592,0.004009313443011252
77605,0.005047606287567823
18729,0.006777333281278228
48653,0.008851849386295576
66157,0.004015006833127516
11955,0.006478445507421863
62148,0.0030599492603487757
60442,0.001170744657336355
10696,0.0027524106069785966
36468,0.0001388962451059378
89626,0.006602799433701828
79678,0.008583603866650363
82642,-0.0009620504942803964
90993,0.003261832121323093
34833,0.0019507550320020826
71563,0.00020350121021000473
64311,0.0031694874418047624
48486,-0.004924459689296452
22103,0.0033440656388413516
87842,0.004757988919011206
93096,0.005066112729619779
12872,0.004118460642208607
