permno,weight
14593,0.007715544049443274
10107,0.0038433659780069147
11850,0.0014890399579898291
84788,0.0010629701245581217
22111,0.00913763042035953
47896,0.007158055781583218
13407,0.00402650169397141
12060,0.004938118846366714
38703,0.00653498257313194
14542,0.0047320736064024186
66093,0.003927797330508533
90319,0.004507576044670995
18163,0.008015073243249765
55976,0.006761720951457449
59408,0.005048220438773033
14541,-0.001243430445817499
65875,0.0048446864177390785
83443,0.004567464247415308
21936,0.004334361489672863
17778,0.005119629352537811
11308,0.004297955246063279
22752,0.004560822238871142
89525,0.004585096952022075
10104,0.0040767771196611674
59328,0.0035125677327413284
70519,0.002984212815698556
26403,0.008336672613328107
66181,0.002422900995206
12490,0.004771529397763775
92655,0.0018239038152347994
76076,0.00373947828938889
92611,0.003009010921986259
13856,0.0061040040016639855
92602,0.0007008428255278318
13901,0.0036429876539687254
91233,0.004600131855484291
14008,0.004080889594162063
22592,0.0031568999141551517
77178,0.004377769748800837
15408,0.0017822046707984187
43449,0.009237297763513676
13721,0.006643341483969636
77274,0.007661870924430466
19393,0.012898973606062705
19561,0.0014003694815060619
11552,0.0024505388747032256
19502,0.004375361491054065
17830,0.0033163665631198427
86868,0.001216565052151419
10145,0.00447014646409596
77702,0.007475109065379869
66157,0.00678339944366261
48725,0.0013778014273872826
17005,0.008560546988708187
87447,0.008032766664303569
21178,0.012175763204590396
69032,-4.505446436938929e-06
86946,0.0029368342886111156
12308,-5.609803725508137e-05
86783,0.00558325099160185
50876,0.005805686940288854
15579,0.0016543142563666302
77418,0.003939078411898202
57665,0.008519639253712897
87055,0.007500249494000715
59176,0.0036566902508850894
66800,0.006738065516161706
11703,0.007096571770888121
76841,-0.0007889701470829567
89006,-0.000661529393037807
20626,0.008009423312606566
61399,0.0037455300710141433
87842,0.008050302850849855
13928,-0.0029873042419573457
87267,0.0007115558450031949
75825,-0.005481501874696873
18729,0.004700393951013276
20482,0.00120026520992708
18542,-0.001887674905459883
62092,-0.003994245218649241
34833,4.1583910913425525e-05
49680,0.0024969726371623876
60442,0.005805514939768021
12052,0.005400324841198471
24205,0.0025151317712089716
12369,-0.0020112018831949037
75186,0.0016244641363575595
75510,-0.0017812913556435423
40539,0.004830166929258497
60628,0.002539436783526646
27959,0.003322470442245562
89393,-0.004982273673393818
49656,0.004118371303255
90505,0.008482698408738207
86580,-0.004302951890126963
12558,-0.0039010558203113844
90215,0.00442023667741572
15488,0.0048659345070775845
77668,0.003931341959335223
25785,0.0011582079735573223
64936,0.0030917512081835917
18411,0.004647327096381869
88845,0.004142431983414973
23819,-0.007935705527123551
88668,0.01163933569801915
91937,-0.006648955446860961
24766,0.008637521748475556
56573,0.0024886913008591678
24942,0.007742625284855388
49154,0.010493760224506312
44644,0.002777471851952501
13356,-0.0003104879310755974
89258,0.008258958178055062
73139,-0.0032877685908544803
17750,0.0074861718769104494
81055,0.003393755728738125
15707,0.00021102409954894356
76614,0.0010751751435428424
83435,-0.004260372823798847
70332,-0.0029693238173772235
89626,0.009147579779544928
89179,-0.00028163262408738456
71563,0.004448428427878006
22103,-0.00168648564704353
91926,-0.0032456026873891146
17144,0.004764720502093792
39642,-0.0016478986528385704
45751,0.0011639195769304674
14702,-0.0010887430869765489
64186,0.009733782063241417
77768,0.0038524434828233296
70578,0.002524583825647607
62148,0.003285686559110933
90993,0.009833628638159406
81061,-0.00041290910989343174
75241,-0.0063250262977974404
59459,0.0041795106045341935
48653,0.012321036654671394
19350,0.004711003633458313
28222,0.005900903653013479
14040,-0.010109674022981435
86356,0.0017007149985620042
64311,0.0014115430685869312
17478,-0.0003926167057700414
85913,0.001868584186751014
11955,0.006148530075626242
16678,0.018125063033397976
72726,0.0017887086364352096
21776,4.0702820811998994e-05
13688,0.004757112230617257
90441,0.001816516518175363
78975,0.004286558872096073
57904,0.005462850344281114
52038,0.000584746409524576
24109,0.002642379917018105
91650,-0.0018469405585864913
58683,0.001533741030579138
14776,0.001492751806191791
93436,0.005556063021119442
85269,0.0013541772439545042
77605,-0.0032736809070445815
83111,0.00034015275377709037
79678,0.002934976075158613
75034,-0.0013033182389697525
69796,0.0015801277852852092
92121,0.0022057940395594543
91556,0.0061348421742753656
12622,0.004037989711573326
27828,-0.004860367824394004
79103,0.006517808357934714
79323,0.007547725784711652
88031,0.0010985464612355855
68144,0.0032896090571204266
82800,-0.003024902118781509
89003,0.0042530428985653275
22509,-0.002881021433592016
87137,-0.010119592163542775
26825,0.0037028294365781217
39490,-0.0062909179282111816
36468,-0.0015972706796845235
86136,0.0015331129366398248
88352,0.004862562253352451
13788,0.0013140893680688762
12872,-0.00671778417605489
14338,0.005732433550166425
27887,0.0015646607255978225
21020,0.00343093740110103
75828,0.003076877100125101
41080,0.0008746586856703783
76226,0.005688922724576766
12742,0.015399497526057782
85348,0.0057461891932838955
38156,-0.0044514202562279835
60871,0.0019649722199081305
22293,0.004736152709950868
22517,0.0022945099931386713
21371,0.0010332308912627782
10696,0.0027882690405944617
60986,0.0006213961061414648
68591,0.00453106257898454
76605,0.010859925196000458
43553,0.009042590530921763
90442,0.0018424537675888791
15720,0.003627051046311709
37584,-0.009072633016970356
35554,0.008626545864164194
80924,0.005087717716729788
91103,-0.0024567729824669805
60506,0.0021986221195821574
93096,0.009449557729442351
91983,-0.00951872001890638
84597,0.004693815550366015
11404,0.004065995390477312
61621,0.005025749522035922
84769,0.002632409023047013
81774,-0.02386028770213413
23712,0.002051883937927857
92239,-0.004916379138246116
81481,0.007879346934914747
59248,-0.0017124019943921872
30681,0.0029293770004086674
89070,-0.003993731127037502
53613,-0.0015104979921138424
76744,-0.008854380430833258
64282,0.004613530507777328
21573,0.001970393740148581
85991,0.0011820729218346177
23931,0.004104071860155384
34817,-0.005605984559163873
34746,0.006085881918561451
88446,-0.022770418588400856
64390,0.006926240914233413
79906,-0.004421219184059632
48506,0.0012589558763154006
16087,-0.0002507262961633372
13911,0.006169470583207869
86228,0.006560182826326666
64995,0.003609770206637713
58246,0.004575426837913729
41355,0.00035370030787545005
77338,0.0011071230758915604
66384,-0.00040651505528181394
32870,0.0022988918704199214
90880,-0.0013547260517422237
10138,0.0017511604629900583
43350,0.0016832780065619995
82775,0.007264844250311353
28484,-0.007245097147994233
87657,-0.0008616304595993841
23536,0.0032025704030409804
25320,0.005704796851642073
82642,0.008482239123730119
48486,-0.0007654338341289865
21207,-0.01570323813645644
81540,0.00528412925354435
14889,0.0038708946402954965
84381,-0.0014629710723992667
90808,0.006181357650349899
10909,0.0029989352997814005
11674,0.002761331689083764
35044,0.0013839815191068318
15202,0.0003491985041062788
89195,0.0029752264681876463
77730,0.001310698686193314
11891,0.002313987843337132
61815,-0.003609070397522923
44206,0.004017371060047782
85631,-0.006213358009584241
92322,0.00761057675171103
56274,0.006145060821095641
92618,0.0034738873277667913
46877,0.0014034786508293586
15069,-0.018949070439947646
75607,0.005810877869243094
26710,0.0032278004879015363
10299,0.009442876242980354
46578,0.006787517980157645
87056,0.003593304956608652
42585,0.006228166011322049
16600,0.008425935116915155
49015,0.00465020206715113
77496,-0.0013163843128320065
85914,0.007426769318765419
46674,0.00360783761589418
78987,0.0002000012719910789
45911,-0.0073283914077089
87432,-0.0059973373013945605
87184,0.0036199856126345863
84032,-0.015401169647529078
80204,0.0023834167104519735
93089,0.008373279116010648
12449,-0.0022706091475084996
13447,-0.005489950511915017
52695,0.0010729294820879236
52476,0.00013091474749635728
11618,-0.0030753532828373463
76201,0.0030441447132573663
82686,-0.00022725960794063634
42906,0.004081518002778045
11600,0.00019509697273410216
91152,0.00363682329455053
25778,-2.7464380160623792e-05
23026,0.0017727511003814457
22779,0.00783382925567657
92890,0.0004408669408969325
14295,0.021533136344665575
89002,-0.004644134979484891
57568,0.002220551947877814
89509,-0.0064438398481409835
91063,-0.0015819900207176482
81696,-0.0005460361123342672
12062,-0.00012219882387508316
77462,0.003659230700573833
92614,0.0012049119021163522
25582,0.0020063812156250046
60599,0.010119180915315145
21186,-0.0016412681026930845
82307,0.005178019079074701
23473,0.00160419918875842
10933,0.004881712791903183
89217,0.005288790883167429
46886,0.004588128040746764
23579,-0.00032974995852602657
13511,0.0023245459984415646
24010,0.0006343079428770108
12448,0.0034441266793381023
86996,-0.0025096995312070595
25419,-0.005456458758167267
86021,0.003841642035367285
84373,0.0009014618798815584
24328,-0.0005274662694808102
89014,0.0047750629211966555
23660,0.0011189347718483524
82581,-0.0018296254254127312
24985,0.0023504229755265714
25232,-0.011315458692555876
87299,0.0051758806242143615
91068,0.004188092260555277
90520,-0.005946367768001327
23393,0.0075224104326618866
25953,-0.0031205254332829506
23229,0.003618942290680438
15859,0.0025801055851744706
11896,0.003983168509359362
89216,-0.0004859840370162849
79637,0.005373064795807803
80080,0.0013850752528400808
89508,-0.007685520046795775
25081,0.000275975501634091
85257,0.0015243364513645749
14988,0.001928324562849331
82651,-0.0037819818351326937
85621,-0.0008650719924482827
39538,0.003915901918162878
70033,-0.0032559497852131256
42877,0.006715604758037217
52978,0.007503022723346858
76095,-5.048880886994549e-06
85459,0.009476121305295489
90601,0.00805233387191796
76709,-0.003445087793076967
88873,-0.004951634866744936
86979,-0.001850476552744895
52090,0.0037453406376741485
34032,-0.00610049892827812
89533,0.010778527700157185
47626,-0.0005267838322046806
77661,-0.00345011430891134
76082,-0.002752815844864538
21792,1.539456814433054e-05
75100,0.004136243011726768
69649,0.0021385307168834307
88661,0.0007788816037935868
91461,0.0026468873830412555
28804,0.0010425641860317657
89866,0.004424808861820801
29946,0.0045911750431082065
23085,0.0016100674714705828
82598,-0.00028971859248067016
13628,-9.5545025863972e-06
59010,0.007931878600669929
90386,-0.003917638296236422
80191,-0.009302124578862822
80286,0.008688857852098884
89269,0.0014373084908431883
