permno,weight
14593,0.0031649584751588795
10107,0.002228916638517556
84788,0.003991044196054603
11850,0.003301950382234275
22111,0.004613220171053218
13407,0.003578144130710138
14542,0.002866716471575225
12060,0.003859201641342481
66093,0.004414859181826766
47896,0.0011311182158712846
18163,0.004636256881915265
90319,0.003015735263908344
38703,0.0020497056237823888
55976,0.00487055352946377
65875,0.004713795395193234
21936,0.00392256513907313
14541,0.002522895915867186
83443,0.002957689092110532
11308,0.0042689212264899554
59328,0.0016271804392268383
22752,0.001546826924249829
17778,0.0028838798141717623
10104,0.0027530376798189445
59408,-0.00010808707050315577
76076,0.002652405867471351
66181,0.002596224776081788
89525,0.00404501824824199
92611,0.0028153085749932413
13856,0.004697312176237954
12490,0.0027240065182344677
92602,0.004582960457675721
26403,0.0035787793197199686
70519,-0.00016764436709171623
92655,0.00475621295069406
14008,0.0026018081642903467
13901,0.005360527811443703
91233,0.0027654377433506674
15408,0.004443084022310702
22592,0.003616502646719338
77274,0.00428613380637458
13721,0.003007739598081753
77178,0.0017495045604371978
43449,0.004923896224618112
17005,0.0053515573675273565
19393,0.0071402541267141404
10145,0.002788815428819881
50876,0.004522658553812034
19502,0.00386345250572702
17830,0.001958124916814674
19561,0.002623708616268144
48725,0.0011161062798484324
11552,0.00364741837756377
77702,0.003719185428731293
87447,0.0032482582044994243
66157,0.0012546089244411724
12308,0.003985873724964266
86783,0.0018965669351438796
57665,0.001869314591795676
21178,0.004033586866534198
15579,0.0010038599113676573
76841,0.005267952121468022
89006,0.0033019312221396063
86946,0.0060751053878491095
87055,0.003687500582127065
18729,0.004680726182704222
86868,-8.255625936378512e-05
66800,0.00012656885073551315
61399,0.0025787957249697874
62092,0.001614674853544091
20482,0.002689435891185102
77418,0.0022321686417093372
69032,-0.0006092413395962504
59176,0.0007220675572794605
87267,0.0012648896673694702
11703,0.001252713568879093
20626,0.0014901772992399027
24205,0.005377129415859042
34833,0.002494769261703674
27959,0.0059848986730757555
49680,0.004725860192465699
75510,0.002140243812926461
13928,-0.0007486606541934829
75825,-0.0008007860164983633
18542,0.0003355603540034749
12558,-0.0006108687632847874
18411,0.005380902558418732
12369,0.00047077397816636183
15488,0.0022583120676748203
40539,0.0026506211537637614
87842,-0.001053189383270343
90215,0.0022026512935827292
12052,0.00313908209943088
25785,0.0006697319047644459
64936,0.005524038358767864
60628,0.0013126530056308088
90505,0.0004311171677055589
17750,0.005362156589061613
88668,0.002964272617464087
60442,0.0010087017205504128
73139,0.004238408907627438
77668,0.0021036526650193826
49656,0.0002830033158171216
56573,0.0021518096861003573
89393,0.0015335983383678378
13356,0.0016528244766485258
75186,-0.0012670510541470663
76614,0.004137070302883313
83435,0.0028292914355462118
88845,0.004020464598840468
24942,0.004552014725851714
44644,0.003693022780489091
49154,0.0020792568835167795
23819,-0.0016830632622045459
91937,0.004095946030184692
39642,0.0034865066494431042
24766,0.004589676063219183
15707,2.1389803862113984e-05
17144,0.004634449483761129
81061,0.0032293426053192124
86356,0.002444672331244718
86580,0.0007847666673022909
81055,-0.00017795667163798462
89258,-0.000743178434071833
70578,0.003864954646523605
70332,-0.001875526431939672
85348,0.0025709899307434438
89626,0.00431738288711632
22103,0.00041817777628176407
45751,0.003796723201323567
77768,0.0020304522582752452
64186,0.002729019242980757
17478,0.0014944305113976002
59459,0.0039470441768703094
89179,0.0024715650086898225
79678,0.003038085184227499
14702,0.0008844280536215923
28222,0.0017414841990626541
77605,0.003188471988731304
90993,0.003107367405503113
24109,0.0055028499873862585
75241,0.0003168093218706791
13688,0.005563867241011983
71563,0.0007839642247579221
