permno,weight
14593,0.0018067245288152362
10107,0.0014081864483484429
84788,0.0006954939863779691
86580,-0.001690594192656565
93436,-0.00310174880307593
90319,0.0011462892117232778
14542,0.0011262928651390434
13407,-0.000434810442611298
50876,0.006759907019198785
11850,0.0032370663812501753
92655,0.004027168757373781
83443,0.0033899154840536976
55976,0.003802652092389256
47896,0.002390457478003657
22111,0.006056657308126971
91233,0.0028060628551364424
92611,0.0027768007948052965
18163,0.003787451748854412
93002,-0.0003712911103149925
14541,0.0028573991114075963
17778,0.0035132978501439976
66181,0.0026841144237046283
10104,0.0014468628747359475
13721,0.005158369869345339
22752,0.003974419842567641
87055,0.00319135459062043
11308,0.004372575849722091
13856,0.0036178886330265492
75510,-0.0006471944320783342
76076,0.003237822108364168
59408,0.0014629495429513842
90215,0.0005380944698916481
62092,0.003335981736649971
43449,0.00406920618414795
21936,0.003847760899833931
49680,0.003084410945701717
89525,0.0034451710179765733
20482,0.0038866092918929053
61241,-0.0023202733161244607
89393,-0.002303325485048353
91937,0.0032748226072922986
59328,-0.0020535885607819615
38703,0.002505721661552359
26403,0.0016252744366831709
15579,0.0007229703250609161
14008,0.0038172288798918215
92602,0.002897857555842198
13928,0.002188429401744882
78975,0.0002159215131378418
18542,0.001768403357071704
65875,0.0037458304024476073
69032,0.0019529071714355876
12490,0.003572659325932336
48725,0.0031167143500236264
77178,0.00027368559623144813
10145,0.0030061362613025703
19393,0.004066053591633286
12060,0.001975067994161815
61399,0.0023145071978816264
57665,0.001913628746894086
17478,0.0025431928565855765
14702,-0.0007417421447795132
19561,0.0017131600716953016
13447,-0.0007342065434030192
87447,0.0025511694930571995
59176,0.0017374828398497974
19350,0.0020786341080853235
86783,0.0009243642995972284
66093,0.004135030572398974
86868,0.001961443474298574
17830,0.003833046618472547
77702,0.0021146047655276126
73139,0.00290170613488455
21178,0.004171953041757004
88352,0.001030594279497073
89179,0.00434924797329115
40539,0.0028802560009636544
44644,0.0032905851744117693
75186,0.0011868026140606038
87267,0.001016913777837698
89006,0.003610867557905095
45751,0.003748665404484784
18576,2.7557223620209908e-05
77274,0.0031977508411980982
17005,0.003812162938865878
76744,0.004048694413274533
76614,0.003223621270506367
60871,-0.00035355108298405514
64186,0.003651474277104676
48486,-0.0003375387510053342
64390,0.0069922730363647665
13788,0.002677976002622311
70519,0.001892350648968242
92108,-0.00031383860256408206
53613,-0.00021666569677143796
13901,0.0038503773273620913
75825,0.002109639845998046
79678,0.002702466078159353
13511,-0.00039173580368117515
89626,0.0038606701018049096
92257,0.001094797982554834
18411,0.004479979033078146
77357,0.0008540903902723025
56573,0.0018537938417836223
10696,0.0027885992659416915
27959,0.00446305240713993
12622,0.0029134939485961292
60628,0.003065134675466668
24766,0.004134172901013067
36468,0.00231273266409228
12308,0.003357445517424328
92221,-0.0018080673649932507
11403,0.0007948554162512843
15488,-0.0017056555567745463
28222,0.0029235095186933616
90993,0.0030577277532516187
46886,-0.0007594723986273148
11955,0.004917840491156004
62148,0.0022497477441448385
12872,0.0035119789819596445
12052,0.0036560869403743524
48653,0.005258278846488658
20190,-0.0004813718874565572
81061,0.004757072651863879
82800,2.3138218068748207e-05
85913,0.002468379496526583
48506,0.0019666532428701316
34833,0.002255593633011898
14714,0.0013602536093704344
22103,0.003941958721158174
88031,0.0027196129649826465
11990,0.0004742211913151563
79103,0.002384252365612761
75241,0.003571622436472271
13356,0.0032399454041291673
81774,0.00048236756810141545
77338,0.003174921068065882
22592,0.0013012032293137938
49154,0.0037690115859234075
12591,0.0009804016685222975
66157,0.0014544076625137789
91068,0.00173987441502906
19654,-0.0030946393026822097
84769,0.0027489383706532345
85269,0.003482080670569755
41355,0.0012418106819319335
23660,0.0028691802728924914
60442,0.0013487942586214317
25785,0.0031114135322278477
70578,0.0033574822083563436
87842,0.002717241948341753
28484,0.0027300195937002233
92203,0.0008154022657585285
88360,-0.0029703638625295757
91152,0.0020467616226044513
19285,5.667789260243958e-05
76605,0.0022432422316759496
69796,0.0033646167556540606
57904,0.005089852668297165
93132,-0.00012502607643110036
22779,0.003912161357442747
12369,0.0029059879248307637
86228,0.004649777036472333
64311,0.0026859096880911394
77037,0.0009043270939399374
13628,2.8935656293834873e-05
60506,0.003055831601564393
85631,0.0006417372511826968
17942,0.004941192970445631
66800,0.0036038047262841218
86136,0.0037474209028391997
78987,-0.0011924364855037735
87657,0.0019421925635128008
61621,0.002746922729641606
80320,0.0017478044457051305
38156,0.003313063114316676
17750,0.004555445658916546
92402,0.0019241105094942722
10516,0.0025339524514122816
88182,-0.002964477753173616
88949,0.003769154704373983
84723,0.0024905699392300707
24109,0.004067931318945248
18312,0.0021506367367784837
14338,0.0024447641306814785
34817,0.0013541243998988262
23876,0.004344340037751195
91556,0.0018400479614533946
71563,-0.0007721365837891314
18726,-0.002722913730559153
21776,0.003858866672020257
59459,0.004004387595889798
64936,0.0039049637963715963
89269,0.004480065422498376
76841,0.0033591601940241803
81055,0.00043041820894397926
25232,0.0026469212602587403
12558,0.003275800951698603
23819,0.0016702512770913863
77661,0.0016689447656985104
76709,0.000642373553136118
18592,0.004066062367560142
18428,0.0025388091232205405
81540,0.00419025570460533
90664,0.0018838708066404523
13911,0.0028182881907041005
75034,0.0022229286781725636
90505,0.00021103063675886812
85348,0.0030832289428828416
16309,-0.0032200363429657182
22623,0.003296728650983199
52695,0.0031341629948677154
89258,0.002742168529492525
93089,0.0040548246179663286
16851,0.0022181661048799226
85257,0.002716295814556741
86158,0.0018864129269454588
90880,0.0022204091375487072
13688,0.0038976665452702354
82642,0.0009083474359414767
52038,0.004292338971125209
49656,0.0018633876037991576
19286,0.0019133653837481261
25582,0.0029134497942539758
84381,0.0009924512711682453
19788,-0.008299023059847659
89003,0.0033779726841419036
87432,0.004736322518331361
75828,0.0008505819507673099
41080,0.002906694626922552
16678,0.004012379678432072
23931,0.004161377776650453
86288,0.0016776388817634229
11618,0.003690695151226754
15909,-0.002140907240320773
23570,0.0021796037805969
22509,0.0019251827267160887
87137,0.0004860569919963373
85663,-0.0001820113533711986
88873,0.002998044783835288
16600,0.004028427842417137
14231,0.001370750627708394
11404,0.004074863356680042
20189,-0.00013395791070782657
21207,0.0007280858300270287
79323,0.0031779170697377418
23712,0.004078351208445528
52708,0.0012833475640305163
62498,0.0025339704874490256
13641,0.0026142008381548195
18911,-0.0037122842925380738
20682,0.00027124524517583665
85792,0.0024956026598569134
