permno,weight
49154,0.002269544013314016
57904,0.004290024112600317
60871,-0.0025978301888635435
83111,-0.0016839683992626077
13788,0.003061241945891468
88031,0.004986215749751316
14040,-0.005426297722839903
89003,0.0028452784343736934
82800,0.00010760834964420845
48486,-0.00732704115440889
12622,0.004410129705348098
68144,0.001649231007180244
86136,0.006320263412393956
52038,0.0048151114958137195
12872,0.002139966506076668
64390,0.004915766965507405
41080,0.002897332693122235
22509,0.0012253005093876264
90441,0.005012452216574108
84597,0.00037541439120827386
70332,0.005425382538088387
22293,-0.0024685193734243116
10696,0.0014657183354245872
48506,0.0006509387226122809
22517,0.00787779389769523
84769,0.003111940335896628
66384,-0.0030988828339887243
60506,0.0018114094770876222
80924,0.003692776866919835
85348,0.005656992837882238
75241,0.005365649724658668
43553,0.0014975441009772571
11404,0.0076404303022216185
91556,0.004227275362998422
77338,0.0001852307997545205
37584,8.841829063504211e-05
38156,0.003629294076716746
14776,0.0007679318296952608
79906,-0.008870685221957362
85631,-0.003732089239659428
16087,0.0028105524672771623
35554,0.002214001434694673
40125,-0.000549444823059092
82642,0.00381840553024197
23931,0.008277983160239094
92121,0.0006701675624706522
10516,0.0029073792542545617
15707,-0.0018464260816072051
10909,0.0013705883231052737
89070,0.00027178646021338513
21573,0.001360504788867905
23712,0.006492362474928848
41355,-0.0004490506172470206
46877,0.006710476665379263
43350,0.0020120405174359965
87657,0.0018464721117800063
84381,0.0021588566925087945
89014,0.001940538895069114
21020,-0.0006078669843174318
14338,0.0005142523072360877
90880,-0.0010082080992203503
86228,0.0048331790528467035
93096,0.001159100804361825
10138,-0.0003092898286229637
61621,0.004216743380223631
76226,0.0055005454630625865
21371,0.0008829995535391541
25232,0.005105774305602168
78987,-0.003780765216358119
60986,0.004553916147045593
58246,0.0037881102767597903
87432,0.00010309420315718124
90442,0.004491119536993509
81481,0.0028504523165209443
64995,0.0011019886036581002
13911,0.0008375981656392177
77730,0.003649523905030004
75607,-0.000527001546320355
81774,-0.004215736225287883
82775,0.003942166961094288
90808,-0.0012918166783800903
21207,0.006101253210782253
13447,-0.0024504481474673222
23536,0.008004195331768119
34746,0.002027747383474703
87184,-0.0008402931512896767
92239,0.0031680677176047353
85991,0.003842270479376056
87137,0.004842359336592576
11674,0.007608979642907998
44206,0.008072009830173303
14889,-0.0010042061811223696
11891,-0.0020895305973828503
45911,-0.0035602599828211514
89195,0.0009798508945391606
91103,0.0012481513501823957
77496,0.0020874803443239314
79103,0.008548079618213546
35044,0.0020453926920067462
81540,0.0017300679002996192
34817,0.0012097295586454095
16678,0.0025031516652988784
76201,0.0014724751179494495
39490,0.002222165300249076
59248,0.006322080264307115
30681,0.0037567547839546843
85914,0.002850753461554224
32870,0.004425342424827175
89269,0.0021331061006495023
46886,-0.004272521173820036
16600,0.008656442369159037
76605,0.005685621928822917
12448,0.0013140359741407022
87056,-0.002627015906707666
49015,0.0008135905920883576
37284,0.0021712631401747716
26710,0.004245858985269918
92618,0.005216620153215183
85621,0.0019629142420393357
15202,-0.00014433834645222722
16267,-0.001929251296427637
25582,0.002571186541625484
75034,0.00532976387703711
12062,0.0036418990587157806
23660,0.0002274607506660175
16343,-0.001507212608525038
89533,0.0004924630480980982
85257,0.005022133277565422
42906,0.00039085885074115174
80191,-0.0019521260111090594
77661,0.001679318734191923
88860,-0.003604438026098643
28484,0.00487069539012822
10933,0.006241131595711123
86021,0.005746626125333004
15859,0.006847145605069609
57568,0.002491770947186921
88873,-1.0007493940375356e-05
91983,0.007574918700201794
21186,-0.00035923327511842753
90520,0.003730944721431075
82651,0.003939872917793716
23579,0.0007028671014602392
25953,0.0029945573959374292
12449,0.004958683581966363
13628,-0.007489568947424696
25320,0.00681097101119778
46674,0.004458430414085828
24985,0.00657549016783537
56274,0.005490130747072069
92322,0.004142556694971013
25778,-0.0013400580889488113
22779,0.002258518707048317
61815,0.0016981828514398142
89508,0.0020791821639778653
14714,-0.00750675560429476
11600,0.003607681300055589
24010,0.007066734656771678
23026,0.008023926398896646
93089,0.0022610478276749967
47626,0.00450028050193503
84032,0.005938174815800553
76709,-0.0006632294553422102
25419,-0.0006774132669035448
11896,-0.001315086965018695
25081,0.001308643824855063
91152,-0.001555099927477503
13511,-0.0008147639320103858
80080,0.00168453901163499
11618,0.0003065933691672087
23229,0.007915358824047251
80204,0.0005230132540045754
90925,0.0032611045935853
90601,0.004693299242844575
82581,0.0017408226510215441
90199,-0.0011857058087934144
84373,0.004110971083216485
21792,0.006868666501425128
23473,0.004687147903536898
14295,-0.005413877820444532
34032,0.0002504728578264505
13983,0.007840500795247111
76082,0.0035690520678945373
81696,0.00153705320454987
61241,-0.009414789142780553
89002,-0.00045434975308757716
93429,0.005227412380617882
42877,0.0033964239988315847
52978,0.002711865343488817
69649,-0.0003584277254495924
77357,-0.00020707752628464033
23393,0.0065586814277155655
76639,0.0017179383162983744
19166,0.0025414540992642408
92257,-0.0011989723195255206
64282,-0.00527209177539417
83862,0.0008000157840410395
82598,-0.00528243858365639
16595,0.008438418461055416
93101,-0.0013429485744967157
85663,-0.0020558433356898747
29946,0.005893737095860866
65541,0.0027851178238764186
84761,-0.001533118161185005
59010,0.001305617315413569
82686,-0.002265668015651073
71175,0.0034916409992429747
15069,0.005056636832543261
13314,0.006984276379984687
12650,0.0019246399863745876
92221,-0.0025048054641087746
75100,0.00266878976997565
88661,0.0025993711885759206
82307,0.002488629995118653
24328,0.0056377045246605514
40272,0.002252717110696517
79698,0.0023042486473729726
13035,0.0014579578107251805
11403,5.6392303876949486e-06
89866,0.0028349955768683494
38093,0.0033272826869012984
24643,-0.003366671635699996
81736,0.0005985873932443368
14558,0.0003900936143593866
44329,-0.0008282560970074806
90178,-0.003227374844926009
91392,-0.0014173378677458672
89509,0.004918775561541727
87541,0.0024207164366588543
79545,0.0005646440619089169
84656,0.0013960236489504291
52708,0.0017710681130806173
90312,0.00021329453193486182
84723,-1.9293648650759197e-05
79785,0.0027913059236934984
85459,0.003025554660664244
87717,0.0004629003318801105
85593,-0.002823963272638179
86979,-0.0025876309306946347
92402,-0.0008055104670171305
85753,0.0017658604531926574
83621,-0.0006362007433298254
60599,0.0009902710121869696
52695,0.006234257511993447
12981,0.0014114528915703947
12623,0.0029288605102140994
14695,0.0006296242583588478
12476,0.006107157354815898
76095,0.0012321880254766832
13949,-0.0005205052595246557
36003,0.0037354036374592286
14329,0.0021584995300738185
91668,-0.001693279992733559
76230,-0.0003797064239292759
81655,0.005953085962795166
11786,-0.004331859248400973
91063,0.007459315221666948
79637,0.0012688443438851691
13936,0.0022239681960877795
86288,0.002041781542723114
91277,-0.0017526951494636787
13641,-0.00035825931094498085
68196,5.7950160771420935e-05
58819,0.007123567485287123
75654,-0.005459981504866977
27991,0.007517004110042705
84129,0.001496372423520025
28804,0.0010162129896434675
29938,0.00553193862448546
91849,-2.8210078737176927e-05
13267,0.00351078525059857
16000,0.004358321034545857
15398,-0.009813764532839154
62308,0.0035640992532734147
13379,-0.004292778368352004
75591,0.0005234216957967434
91594,0.005520793820785008
27043,0.0039053903531350844
84588,0.0019465517714807405
60687,0.003401630046829421
77037,-0.0006801669048314829
20415,0.002926830802595745
79210,0.0035503005861547165
85035,-0.004563068770604683
91416,0.0013706974178962301
91041,0.006961499132248277
91547,0.001913577447513296
78840,0.0014135635052733371
91461,0.00226044987584969
91068,0.004861823263146716
14926,0.0029415309779964455
65402,0.002369833635527086
44601,0.00317786883877185
85645,0.00392531591611871
86719,-0.0004796588706622226
91531,0.0020886651290564
15478,0.001896883407290169
16347,0.0013098241256050164
60206,0.0038478340864804284
71271,0.0032256636190891147
14984,0.0030597297247157997
27983,0.0003760832422981869
38762,0.005228992367653218
87299,-0.0012669951483576028
93312,0.0007904598382963032
92709,0.0027782949307354103
54148,0.0014922035100050485
70033,0.005983515608080575
90829,-0.0018145166192348947
16432,0.0028792813287397043
53065,0.003632251880502073
84262,0.0025989755524483365
17929,0.005250969908640632
85926,0.0013974826779049171
90071,-0.011491900680291834
17743,0.005580134278465844
17726,0.00458786514484857
16736,0.004113934154342191
90175,-0.0033177394827366767
80286,0.003870034939777152
88664,0.002992586121560694
92188,0.003457727176745232
80320,0.0012827050383037448
75285,-2.233548487908626e-06
57817,0.000520169883257276
88949,-0.0036391743771686733
92203,0.0009274772271891281
88182,-0.008515896642872207
14939,-0.002751791753095795
77606,-0.0010167648571300294
14811,0.00201677701095453
76477,0.0012567211250752016
90272,0.0065000420537008495
42200,0.0022032064935697004
90386,0.0017401733892285175
87034,0.0029845569874787196
86964,0.0005533048985640594
75107,-0.0014460001467793205
13604,0.005708552651459926
12473,0.0010614437876388181
51369,-0.007123749157066246
81073,-0.006241277265749582
89217,0.0037915642138315235
76712,0.0062661668104748245
81677,0.006902423330199514
15826,-0.006811816584026326
89216,-4.630876758948128e-05
24440,0.0053207514879168895
