permno,weight
14593,0.004215150035469745
84788,0.0050222009024667585
10107,0.004499836873992346
13407,0.0037980064936265646
14542,0.004130586323925836
90319,0.004070903275438969
22111,0.005433843339296618
18163,0.004883429078658906
92611,0.0031148027326063205
91233,0.0023026458188779146
47896,-0.0008918389978729238
92655,0.003032856927406761
66181,0.003469638804736948
83443,0.0020660365148484974
93436,0.002483664800456217
86580,0.004456048769105759
65875,0.004703214775456998
15488,0.004640421633587316
89393,0.006440655326841465
59408,-0.0024563810115768667
21936,0.0048505518025940735
75510,0.004749657137677185
26403,0.0005827899570547051
66093,0.001824692294220029
17778,0.0021910190289454283
59328,0.003481184318707026
11308,0.002551960135426286
22752,0.004842128172710073
76076,0.0030221703213999048
89525,0.0026060308438946443
13856,0.005079085780802922
20482,0.0044032416106343664
11850,-0.0016587232210863356
90215,0.004052823078646768
10104,0.0038252629894029964
13721,0.005952705626629392
62092,0.005429470146526732
14541,-0.0001064477677591161
49680,0.005066515175440257
43449,0.003283016582847636
50876,0.006012799154433248
87055,0.006038337347736714
14008,0.006080602853302896
24205,0.0045488110186229684
91937,0.0030876862580039915
19393,0.005622330432468846
93002,0.001824655863350976
57665,0.001699537301819933
92602,0.0035812663635505595
77178,0.0021040603660411675
12308,0.005367880172855566
48725,0.0016832842964652202
15579,0.0020208324616722007
61399,0.0038691592439460847
12490,0.0012643603753146697
21178,0.0031544040287149275
10145,-0.00037384044506564684
70519,-0.0048458904419247635
87447,0.002262831334071607
38703,-0.00346821567501153
61241,0.004291207768244227
89003,0.0036524560954301305
77702,0.0014908044943742582
19561,-0.0073377710371133964
87267,0.0035551120826492503
77274,0.005423539704456522
22592,0.0012769251885186308
17830,-0.001478923187303618
17478,0.0030428306447996935
13447,0.004306145727573558
17005,0.0028239543098997487
39642,0.006546409418481976
88352,0.002469287693319259
78975,0.004071460164707758
89006,0.004197852473806933
69032,-0.0013393343760403455
13901,0.0025582935340998105
59176,-0.0019926656816134695
73139,0.0010586409859725512
13788,0.003614334473105793
18542,-0.0002561697667724833
76744,0.007180791710007878
89179,0.0028642337053700058
86868,-0.0012268259959194849
86783,-0.0006771419384146148
64936,0.0052971982749895645
10696,0.002716817037220988
18729,0.00541047798774718
64186,0.002059902304530174
28222,0.0032853950323796077
49154,0.005436635332868392
40539,0.0020522837349802774
27959,0.004090553925970235
89626,0.002804249778479931
45751,0.003999977933769376
36468,0.004406213469867566
14702,0.0015174158572970498
56573,0.0020139390172739884
18411,0.00329610967395779
44644,0.001299207396014044
92221,0.005716182637839445
88446,0.004485975975871286
53613,-3.8481813672078594e-05
21207,0.00790896395624479
66157,-0.0028985747123784697
19350,-0.00035103926696710737
77605,0.0010464422717331463
48486,0.000487046400962726
62148,0.0009615911288928286
24766,0.003931201402929306
88873,0.0016244319452368046
70578,0.0018131582322959377
12060,-0.0036482627329758785
64390,0.004123286146072035
18576,0.00018812255621258872
48506,0.002655204718153929
90993,0.004275418586698845
48653,0.005415517421888204
17750,0.006066528332946562
85631,0.001850715014887155
71563,-0.004424855249182812
18484,0.00834775201781783
64311,0.0011422380586643911
87657,0.0028151800236389424
93096,0.006652663933578105
15826,0.0034092262420388343
11955,0.0025427894399828723
60442,-0.0016394070754224422
77338,0.004841851506908311
82642,0.0021390474450158417
60628,-0.0017369126706004252
27887,0.00544977527731342
76841,0.005532823458645849
24109,0.004148813731927576
17942,0.0057260626560490255
12622,-0.0005091888884190796
75186,-0.0004749926952907931
60871,0.0009205751346342696
12052,0.0005434560191052585
15408,0.0027143833223035535
90664,0.005480134050886196
88031,0.004116959696477837
92203,0.003107696721085037
13928,-0.0017237091285800875
16851,0.0007703596344151662
86356,0.005574223129357802
17144,0.0064854121174853716
