permno,weight
14593,0.0018043909622603425
10107,0.0019688389547493613
86580,0.0015295774716899049
84788,0.003295598751321567
90319,0.002982645532992605
14542,0.002960769659749342
50876,0.0035698836792852308
93002,-2.383682191503628e-05
93436,0.0019603733713377106
47896,0.0038927404427212034
83443,0.0032722562137115063
11850,0.002789002308514327
92655,0.003636637550187993
92611,0.0037218751744515504
91233,0.0035325685617583393
10104,0.000327316009378482
18163,0.003989660238933479
17778,0.0032432339188347803
66181,0.0012916284951208883
87055,0.002505310301282569
13721,0.003579696099256453
59408,0.0021737693585390785
14541,0.003420353173494953
11308,0.00437195675925669
22752,0.004427332522576354
90215,0.004190402576859393
75510,0.005525027378245064
62092,0.003328754466392402
61241,-0.00031027477010709206
91937,0.004643244126650315
38703,0.002460138910255676
77178,-0.0026824127803398755
49680,0.0016503364532776089
76076,0.004278561604558602
43449,0.0038719332686802323
15579,0.000973954735288742
12060,0.0013149044232630498
78975,0.003119852993613026
59176,0.00296743048854047
92602,0.0037427359148259915
14008,0.0013443078148147449
12490,0.003399615985455571
14702,-0.0015123961200045498
21936,0.0031247190490427622
26403,0.002448455042615292
18542,0.0014774763392385946
13447,0.0013911253791796653
69032,0.002347011898568151
86868,0.0019282724140648193
89525,0.00463974334421755
88352,0.0007724703328951379
24205,0.001912835614280988
17830,0.003161415998900537
17478,0.002147269845865829
48725,0.0031450270990474225
61399,0.001208697266646112
66093,0.004041098662992859
18576,0.0013639462720521909
10145,0.0034049970863106733
59328,0.0014545088861584372
87267,0.0017016204066083488
13928,0.003636179891738903
21178,0.0043093708767362226
40539,0.0029271991557288826
64390,0.004164656816703974
86783,0.000713816537409054
70519,0.0016940647588475318
89179,0.004455434618183565
53613,-0.001586649544580061
48486,-0.0015660739971310321
19561,0.0028572220872793634
76614,0.002331831996550232
75186,0.0008435573932316144
60871,0.0011906150896080065
46886,-0.002077474535728949
11990,-0.0019715780425495323
45751,0.0034953761208168137
77605,0.0030041249158656172
14714,-0.0006775074879897439
44644,0.004590385197169139
13511,0.0008910769827793493
19350,0.0016728566045080685
92108,-0.00126709592634746
64186,0.005584230967357376
19393,0.0043928959232441
87447,0.0036249278651232435
10696,0.0030223888644772294
12622,0.001260008450578104
18411,0.0035353784601725394
57665,0.003386193279117069
36468,0.0020364153165574705
90993,0.0024439445789275647
77357,0.0006441236031751448
92221,0.0013764813543322568
27959,0.004298448891421485
13901,0.004159748870312915
82800,0.001103589089716895
48506,0.0015735756404972392
13788,0.0018477768506850888
12052,0.0027185242722328876
81061,0.0038027749979395098
84769,0.0005719174553305992
17005,0.002960200954385138
60628,0.004478764427058885
56573,0.0027078103353152297
11403,0.0007746230255300483
75825,0.002891656334813592
91152,0.0008243018195618321
41355,0.0005629475839637599
60442,0.0023710544542986382
12591,-0.0003403391536382833
24766,0.004918223926877635
