permno,weight
14593,0.0017696553426998728
10107,0.0010511105499647552
11850,0.003761445115309312
22111,0.005335615774314253
12060,0.0024981461458736644
84788,0.001800043711505595
13407,0.0011711827492365623
14542,0.0043449614096409276
38703,0.0010756305890203353
66093,0.0069822280612161
90319,0.004200119321600731
18163,0.006296642143669421
65875,0.005685948413676742
47896,-0.0009202685378934136
55976,0.007099355051758092
11308,0.007107522649328503
21936,0.0060396151567114744
14541,0.0004227417635554444
83443,0.004578221882152321
17778,0.005175690051428987
10104,0.002737110231434326
66181,0.0028173432048663937
26403,0.0028884353635287084
59328,0.0013968119936002014
92602,0.007359752226436844
13856,0.006630807999004539
89525,0.004442251095719315
22752,0.005021175182855244
92611,0.001012230829625892
12490,0.004680994582931897
76076,0.0032044386690305636
59408,-0.0031294035015174077
77274,0.0048342717750588324
70519,-0.004145937416824786
13901,0.00714085041599585
92655,0.0032561104264036936
17005,0.004122459912030738
43449,0.006078380352414433
14008,0.002159886896182102
19393,0.002750558776547092
91233,0.0005305335984361619
22592,0.0039809117550938375
15408,0.004244508593901208
13721,0.0034590754691412066
19502,0.0034664583512086867
77702,0.002693579738430092
10145,0.0031724456099471634
17830,0.0034795970470455056
57665,0.0036448957223082857
19561,0.0007860432834406808
50876,0.00481671970679322
11552,-7.554445613893101e-05
77178,-0.0005110687571884431
87447,0.0054548578016128
86946,0.008124828543156224
66157,0.0011145487088621798
87055,0.0063123574745382795
61399,0.0023966372328859966
21178,0.006773231739225038
48725,0.0037184734810545477
86868,-0.0005616477768327062
49680,0.004051634189959457
86783,-0.0004604707137715162
18729,0.00480798179022103
89006,0.0022457359416749607
20482,0.0033875720929580416
66800,0.0025700420425269575
59176,0.006421661727325414
91883,0.00484981189183419
15579,0.0027918824701595245
77418,0.005917386843820655
76841,-0.0002421516358516027
20626,0.002649772336281792
62092,0.0025873122438389356
87267,-0.0012801824742226617
27959,0.008330108678944247
11703,0.0022082572872937564
24205,0.008599649489938953
25785,0.0010869205276329945
34833,0.0008012323680091331
40539,0.0041744772835758314
10147,0.004604158075353304
13928,-0.0030890237157393
90215,-0.0034034450482998842
49154,0.005688682271527183
69032,-0.003490222032169402
17750,0.00546401510147451
12369,0.003993304459751597
87842,0.0002611258441824987
75510,-0.0005833944094036372
15488,0.0007871732710151067
13356,-0.0006407977898339689
64936,0.007536207215370999
18542,0.0004965840396650791
89393,0.0024087287634636544
60628,0.00037284741534651054
77668,0.0034138755837693387
60442,0.0011045910759813937
90505,-0.002608719337415163
44644,0.003196808631672996
12052,0.003843106808955695
73139,0.005779899797476573
75825,-0.00032181731574807993
12558,-0.009119330733074311
49656,0.0006426256815007177
88845,0.0013869054804171842
88668,0.0026753302701773077
86158,0.00036430118146814886
91926,0.0014717534763981337
17144,0.00636407187592361
76614,0.0005555650291117041
75186,-0.0025874208624059787
56573,0.0037189078914665313
16678,0.0043268217053136805
24942,0.005974003750588839
89179,0.0017051856064250444
81055,-5.4933471667701225e-05
81061,0.00371104474333204
24766,0.00569684201059613
64186,0.003495450596827453
22103,0.003928219692253876
83435,-0.00021293631224586276
59459,0.004258550497516576
85348,0.001407984850014811
21776,0.004493100895912045
70578,0.00032325263065074636
77768,0.003344614703245201
24109,0.007559236446543296
89626,0.0065070445398321105
39642,0.004272428832529934
89258,-0.0019799361908247317
45751,0.004730283201183439
91937,-3.940420319090812e-05
83111,-0.0010739355167034058
28222,0.0027391316433965306
12622,0.0035524352664417324
90441,0.0014063282490761255
93436,-0.001670868803078529
23819,-0.0011607997286700214
15707,-0.001654786433024484
85269,-0.0017244418635060552
22509,0.002016139289632151
13688,0.007356470773695925
58683,0.0011716330736687294
90993,0.0048741261003647255
15401,0.00453768711763521
43553,0.0017384931458183344
86356,0.0031701246946252174
48653,0.0023992429754579473
88031,0.00419740620063516
21371,0.003091798064643474
26825,0.007196500419551174
78975,0.0021229923063508845
69796,0.005219005219299188
79103,0.004503759258194218
57904,0.005195141518795707
52038,0.007371165284358758
17478,4.521946550654346e-07
36468,0.0021832494106999896
11955,0.0052764151080251336
71563,0.0013005958134308614
86136,0.005777267001080158
22517,0.007158811491933535
79323,0.0053477775370741176
77605,0.002893136522331654
42534,0.0015316304208570998
64282,0.004076591848072244
79678,0.0013162309360830193
64311,0.0030077174921726234
62148,0.0008613618169662725
93096,0.004827712090666158
19350,0.0026662285949998962
70332,-0.008931041782079914
21020,0.0005467578520429455
14702,-0.0010709627599069394
14776,0.00036393309975047837
23712,0.006700719258456061
88446,-0.0006079194434434381
76605,0.004090778880195723
15720,0.008264800683496212
72726,-0.0017334197670607538
91556,0.003490724125587109
76226,0.00026747656535614916
37584,-0.0005751636489682887
75241,-0.0010443029125959977
22293,0.0017813442848834274
32870,0.005853929802952868
88352,0.004392065718812209
10696,0.0027467834449167337
12308,0.0019583226859788993
27887,0.003702357810679067
90442,0.0009615848251348055
11404,0.01056625711529098
14338,-0.0007761764491702346
