permno,weight
14593,0.0033201189734059456
10107,0.0029831769283235805
11850,0.0037713215225752056
84788,0.00395150431992784
22111,0.005671810756796762
12060,0.00312763988120587
66093,0.006762380167174745
13407,0.008203957574421706
38703,-0.0005043544048324775
14542,0.004024499827039283
65875,0.004148612734285967
55976,0.004080007096614473
47896,-0.0011660301076414428
18163,0.007010610596264427
21936,0.005084864651230316
90319,0.0040121396682074335
14541,0.0012866366305849463
11308,0.0068147832127286685
83443,0.002389289298204562
17778,0.002840490604208132
10104,0.0014234179760679868
22752,0.002873586963211286
66181,0.003771174006158837
26403,0.0016155016959857342
92602,0.006644774146633631
89525,0.0032013364831945438
59328,0.0011519310099553917
13856,0.0069222570889953565
12490,0.0030280013727662747
76076,-0.00028266589622520866
92611,0.0011873444574470218
59408,-0.003311299443259835
13901,0.007986520552960617
92655,0.003047939675458959
70519,-0.003576817855999749
19393,0.005433489896649333
14008,0.0007556757949614809
77274,-0.0008347463968591758
15408,0.004089401052956621
22592,0.0052318824511902165
43449,0.007439493389119848
13721,0.004328293528617252
17005,0.005812634440874625
91233,0.0023652855449844377
19502,0.0033680715136012816
10145,0.0025552563617140434
50876,0.0032157269862755004
17830,0.002621072559973013
77702,0.005720085637178009
19561,0.002752527023336578
77178,0.0002084890120321333
86946,0.008160973104216297
11552,0.0007592811987682934
21178,0.005624747796086773
87447,0.0038515668208981054
57665,0.004895043368883072
48725,0.0008726144557031406
89006,0.0010820656744914752
61399,0.0033923526547219858
66157,1.3716966056409844e-05
49680,0.003928960083265158
87055,0.004269940508060778
18729,0.007167529562121085
15579,0.0006957704720083753
12308,0.008026709958092555
86783,0.0005398586296556199
86868,-0.002276276889646686
24205,0.006376454712042399
66800,0.0006032645570865134
27959,0.008018362357705922
62092,0.0018324768222176776
77418,0.0027407503868160923
59176,0.0010948534643817499
20482,-0.0010853490131615927
34833,0.0005837565832613467
11703,0.0015067411295926893
20626,0.0024306780436933696
87267,-0.0013982265782920898
13928,-0.0038840613782841387
90215,0.0033180365531047746
10147,0.004950888121248586
76841,0.0005789612012852077
40539,0.0033613905957881594
18411,0.008820293317907155
69032,-0.0035690781254272834
17750,0.00836900072322168
25785,0.0016341243086471135
77668,0.001535945100439233
75510,0.0018908944546305517
75825,-0.0012261659366445863
88668,0.0020006306115067794
73139,0.003961467059195313
18542,-0.0006597322668573666
15488,0.0015339431362753786
87842,-0.002811017800397743
12369,0.0001833323230539164
88845,0.0017014054822738472
17144,0.007147545610931357
12052,0.002884215082897063
81061,-0.0012849602129180449
44644,0.0027807455398249177
49656,-0.0020032091943865235
12558,0.00021671688945404995
13356,0.0007154796552559587
49154,0.002286998442843605
60628,0.002540695980513106
60442,-0.0010439670649729778
