permno,weight
23819,-0.00014692289250506707
39642,0.0037383570383545425
83435,0.002751863934750647
22103,0.000624459601184513
86356,0.0010833343605126838
15707,-0.002093242097236501
93436,0.0036628563019409995
86158,-0.00011679049034602348
85348,0.0015946621521808811
70578,0.0038051455083786202
89626,0.004895728075899889
89179,0.004379785538590919
45751,0.0026118820779840453
24109,0.009424404525782207
81055,-0.002230335560010868
59459,0.0037859161198596472
89258,-0.002812432341644831
77768,0.002554101700519835
64186,0.002899455418789913
21776,0.006470968033880528
77605,0.00394662246984096
16678,0.010338219638861135
28222,0.0021103850942586844
17478,-0.0004636316108322701
13688,0.00895833172252199
90993,0.003890174657960813
88031,0.004902250139869285
86580,0.002682393015265481
12622,0.00248723686079213
71563,-0.0007844777918464084
79678,0.0020701873868838546
57904,0.0027519548718108015
42534,0.0013227697065163544
11955,0.007565923146298186
52038,0.006593342039327919
69796,0.005472612202114391
91926,-0.0016232525812832639
26825,0.007128090906865998
83111,4.460713771909835e-05
78975,0.002708995453123763
90441,0.0012060048797429136
14702,-0.0007834473627706097
86136,0.007529472426872639
22509,-0.00048543928122219115
70332,-0.0023137780150481887
36468,0.004999224621935576
79103,0.006788269157471054
75241,0.0015733672066172003
21371,0.002668926516022699
62148,0.0005299002541476252
88352,0.0032959192002550105
27887,0.001970814054869381
10516,-0.0003417415366520554
64311,0.0013155868315506973
89070,0.003585925057573991
72726,-0.0037012672144205666
43553,0.0002981262743746477
89003,0.002509637757160152
48653,0.002469060196242403
79323,0.00500867374612922
22517,0.004043165556986626
15720,0.009920917373844127
91650,0.004805492866254499
13788,0.003348252369272689
85269,0.0028736868322027788
91556,0.007835275349837545
19350,0.0039038056184201595
14040,0.0023518786781743625
88446,0.0009311974650640227
87657,0.003599300849106014
10696,0.004016075423222761
11404,0.010885563071993747
76744,-0.001965869907333345
27828,-0.0012022822216845434
60986,0.00041117170540601165
76605,0.006219829258306978
68591,0.005126755856183501
21207,0.011875166400956738
14776,-0.0014164597860799096
92121,0.0015357998125780177
22293,0.0006392380948264244
75828,0.004076817232600246
12742,0.009095081776403207
58683,0.0014210235553291266
14338,-0.0007312567819981794
81481,0.006241114967832381
23931,0.009473598157863602
77730,0.009557173810199451
90442,0.0008635889454226824
80924,0.0027606950470646027
59248,0.0041214782460285366
61621,0.003437550056026881
76226,0.0032293078378361467
64282,0.002976916621715191
68144,-0.002324424053316018
10909,0.0018739780475109822
41080,-0.001122572766196548
37584,-0.0020525494109824775
12872,-0.0031952417693638852
82642,0.0016909378044744116
60506,-0.002478355375361282
56274,0.005971861468110658
23536,0.01011128064235585
75034,-0.0013914389237947777
48506,-0.002563027785376456
82800,0.0007600376435174752
87137,-0.005414767031923111
39490,-0.0021012624046142674
32870,0.010509054937980737
60871,0.00031753029187443397
30681,0.0017038397710060237
25320,0.009326361754640739
64390,0.004408840007107021
21573,0.0005661781127192908
21020,-0.005062235719565212
44206,0.01010444218248251
81540,0.00419116672704401
84769,0.0027517155825172593
43350,0.0010248933177827043
92618,0.009744390508116213
85913,-0.0008058182538047433
85991,-0.00027795464792161053
35554,-0.00021917586592545165
38156,0.00171995163634452
86228,0.006565906096196534
10138,0.00042232592833929365
11674,0.009324899917981636
77338,0.0033194795830379037
60599,0.002516080797970508
81774,-0.005176926399785803
34817,0.0005486143220143357
28484,-0.004115237373978633
46578,0.009432004019482874
79906,-0.0032293678992844303
16600,0.008009446784648147
15202,0.003953601144792605
91983,-0.0035361346035166006
92890,0.003483300528245653
46877,0.005081445213200138
92239,-0.0015848211690413334
92322,0.004346225794783399
87056,-0.002865216079887442
82307,0.004203570394575198
84597,-0.004139670158790996
90808,-0.001045788449156151
90880,-0.003622253839302026
52476,0.001573583004337057
91063,-0.0002856284795871029
87432,0.0011312281241766962
77496,-0.0004040860610332026
82775,0.0008436086359365506
41355,-0.0008024894899928316
61815,-0.00028346653326633686
58246,-0.0030230435502865277
46674,0.0032751409940668065
91103,-0.0045359318271047415
11600,0.0020576878658433422
84381,0.00030551142622038983
23026,0.007273229226024035
91152,0.002115277297286088
82581,0.0026207459278276175
92614,0.009283385046846936
34746,-0.004379091817363222
25778,0.0029605237696141095
25419,-0.0019505302508506797
93089,0.003001887284774105
48486,0.0007726334482589662
10299,0.0017430409909483726
86996,0.0006087874785162101
12062,0.004246608490605239
53613,-0.005349166756577958
12449,0.00045441709925084884
26710,0.002598382918037007
24643,-0.0006974963131652687
15859,0.00787685537152929
82686,-0.0004762257220945681
89002,0.0018334160872733672
87184,0.0003190450896700921
11891,-0.0016484216741265325
66384,-0.006777798043422024
89195,-0.0035691961655925984
10933,0.004967217629855173
91207,0.0016181318225766909
52695,0.0037684829091094137
85631,-0.00299139376878502
76201,0.0018522311327086927
80204,0.003198759157787774
82651,0.003824837607432896
24985,0.008921415910188343
23229,0.00984913007111013
24328,0.004373380576221053
75607,0.003922595830429913
89217,0.00458999803101396
45911,-0.0026990571123599472
11618,0.002637889645248732
91068,0.003203484092347226
23473,0.003949793825338214
80286,0.004955893694854749
77661,0.0016062348931575616
13447,-0.0035068880729377527
84032,-0.002626367937864177
22779,0.002888251182789962
81696,0.00020899162160324024
34032,0.001465752890041793
89269,0.0035410304714634157
84373,0.004243598837949544
88661,0.0005270295749317473
78987,0.0008912515232676948
91277,0.00271695047755601
14889,-0.005260423084813444
46886,0.004162508301846282
52090,0.006852988633169923
13511,0.0013002361959710113
86021,0.005388215302494659
90601,0.003694807102110865
14295,0.0012421393869015333
79637,0.002797474135537871
11896,-7.50709622997536e-05
15069,-0.005271542641069584
35044,-0.00496902968692594
89216,0.0004899585722401904
76082,0.0023121295769524086
88873,-0.0008089303146929984
89509,-0.0010392242252075404
39538,-0.0002557599448517086
23660,0.004130754891716161
89508,0.0028600777456109466
25953,-0.0009489146748012401
77462,0.0016123004043125735
29946,0.004074751555248383
89014,0.0027478889237521485
85257,0.0011640228765465888
85621,0.001423362922465941
85914,0.004558274137619971
21186,-0.0033286376654056214
25582,0.0015916140633045577
23085,0.009412053581118228
76095,0.0014446699025595592
40272,0.002648778590673726
91141,0.004073218363301302
89866,-0.001242473618125861
23579,0.0008002222197810098
49015,-0.007366344170852919
12448,-0.0008218576710692614
27983,-0.0008617352477545496
12650,0.0011910770358350908
90925,0.003309730041748418
21792,0.005629951450153544
59010,0.005201867587986255
52978,0.0029139700069491276
91416,0.0036565145801362585
57568,0.0020311998354414908
89533,-0.0025048407072754894
85459,0.006820457443092286
13628,-0.0027451569844829534
14570,0.001947270865688142
92203,0.0033688428336541634
64995,-0.0034638497945751927
84723,-0.005469563604889236
13627,0.0005870509315750788
91461,0.001646318364572483
77281,0.006862096305946292
12981,0.003598461556150336
14988,0.0028359398576659816
81736,0.0015928381476390714
80080,0.0012195053126692597
85645,0.00529908272877371
70033,0.00033722935713529067
90199,-0.00495498638220827
80191,0.0006613576021760797
90386,-0.0017374856702452094
25232,0.003837798406598493
42877,0.003191635503035435
76639,0.002667563910346271
84656,-0.0008605009476738815
85926,0.0021110368334096947
13168,-0.0006526646352833132
85753,0.0018844462167494254
53065,0.0017892437727715
13911,0.0024676068096025424
92257,0.0001623135392138951
90520,6.201552466037241e-05
58819,0.008945800667637479
37284,-0.00023935872020587222
60206,0.002759601804088204
27043,0.0024628051934770866
87717,0.003567487275578026
29938,0.00475817738939749
87299,-0.002657965880293273
65541,0.004691025106753381
27991,0.009144662755896503
92497,-0.004337624699129775
14558,-0.003078401037533441
86979,-0.001138966199229476
38093,0.002006491995392948
14329,0.0025044613733888068
14926,0.003562859168155822
47626,0.0018745577439700904
79915,8.315657211727286e-05
52708,0.0015043855110066834
13314,0.004336373933765526
13035,0.0021840255508182313
13379,-0.005434767631154911
76709,0.0024723035402172576
71271,0.0027264933435836793
28804,0.002667376728169755
79698,0.0023267753993504426
77357,0.0024471593856588416
13936,-0.004324886651972781
86964,-0.0002789857364661907
92402,0.0018217130164445733
76712,0.0025867218517373965
75100,0.0005580483018403801
12623,0.0051593062274396875
93101,-0.0033369218089162097
14608,0.002717488102159096
85035,-0.0029569690762662982
15456,0.005760031453532495
91849,0.0030675302821375552
14179,0.002083443217766428
44329,0.00392281845767259
85593,-0.005964070452365191
25081,-0.005480056971068158
16000,0.0017933946845227816
71175,-0.0035321506354952102
15980,-0.0010013107347227731
17929,0.007339047126280956
91392,-0.000368281280085491
83621,0.001229866600375897
69649,-0.003003185170079998
81655,0.005406050726085315
81073,0.002930363795717471
83906,0.004751631845604326
57817,0.0011623282432257859
93295,0.0016462120309443944
77606,0.002553355359398211
42906,-0.0031924763755428304
16432,0.00011978221525761708
62308,0.0018352326469617082
88853,-0.0022058998767259305
17726,0.0015462634594641334
82598,-0.0015117102499828331
54148,0.0016043213957128671
13957,0.0012226781790568315
68196,-0.0020869273995965504
90979,-0.0005243363027293899
65307,0.0007514330002032801
63765,-0.0037384150571000796
17743,0.003706575722348618
88860,0.0028395247083565743
79545,-0.005247977363363002
90248,0.004140282405729787
90786,0.007201852801841616
79859,0.0016113436002548806
11403,0.0025278777064137205
87541,0.00010649582967434479
24272,0.0032741984677129923
88664,0.004393473182172108
60943,0.002351478170397601
13949,0.004373749317181223
83597,0.0017478168086409683
93150,-0.0038111605392239776
44601,0.00267830182844205
77659,0.0028634609277345046
75470,0.0010038340225506836
65402,0.0017542005594631182
85663,-0.00431780335663531
83862,-0.005781435014960602
50017,0.0022139456292727395
14984,0.0023778235055488873
13641,-0.0005271118508904527
87034,0.004148300368837809
75591,0.0018200079630998065
86288,0.00122995083882632
92221,-0.00017354588467075667
88949,-0.003188743047307614
32707,-0.0011565532704472473
27334,0.0020897803558898712
40125,-0.003919473092819359
79785,0.004292633475775712
20415,-0.003629337205780784
76230,-0.000507768395013272
84262,0.0011121798366099667
52329,0.00035430135353740514
90090,-0.0021087386225852253
93312,-0.0007342880949965712
