permno,weight
10107,0.0007764923690891777
14593,-0.002037046394520952
84788,0.006385233542441597
13407,0.001951570403982573
14542,0.0014244406107089774
90319,0.0014439678688747699
47896,-2.5146300381397913e-05
22111,0.004472838729620523
92611,0.0015165864865606974
55976,0.004867840130251314
91233,0.0006941954636277451
83443,0.0017075885396495754
18163,0.005858473171620968
66093,0.005268054668657592
59408,-0.00021357550413625163
92655,0.0015684730438458951
66181,0.002836630353692078
59328,0.0012137595132912834
11308,0.0051998484841672184
65875,0.004728079773991611
11850,0.0003232707183843107
17778,0.001689688619915356
26403,0.0020561955412591454
22752,0.004215329918288779
21936,0.006587847180737998
89525,0.0013002966480599395
13856,0.00461673915978524
14541,0.0007903584025397925
76076,-0.0005420609223532354
38703,0.001223863388831587
75510,0.0016981815186383079
86580,-0.00459533281795847
89393,0.00019023410294625404
10104,0.0014975580469693424
19561,0.003308604971452238
90215,0.0024212300598679434
43449,0.0034103164948057836
20482,0.003116471036564487
70519,-0.000984857150003705
19393,0.0020247404952797934
92602,0.0037414684585721403
13721,0.003145600568799096
15488,0.0009235594239689902
87055,0.004291956341702867
24205,0.007260835505647141
93436,0.0014466175352242552
50876,0.0033920624007642746
14008,0.000955078210661931
62092,0.002989520786335364
12490,0.005630289871651922
10145,8.897482126112278e-05
17830,0.0009729826275890875
57665,0.0024037263576183144
48725,-0.0006683982291239228
93002,-0.0025302775331136917
15579,-0.0018926203481558935
21178,0.004093219767307066
12308,0.008308442573745599
49680,0.0010418035807663799
12060,-0.0009111726574260821
77702,0.00028479797426320173
77178,-0.002905964790597847
59176,0.0005574281317418526
89003,0.002150275669035002
22592,0.001927498121174164
61399,0.0018816949331989501
91937,0.0025518909340031337
17005,0.0011601183711621493
89006,0.004987379530068173
13901,0.005646794040511114
10696,0.0029240744495235126
69032,-0.003131095075731623
40539,0.0020690036556897185
87267,0.0005469644044655873
73139,0.004096181104428191
66157,0.0021951030417240074
86783,0.0004255482403479239
86868,-0.0022094706041027317
78975,0.0014939028118566287
18542,-0.0009453045377002079
64186,-0.0008062486539625966
27959,0.005895222512337075
44644,0.0020090710807617027
64936,0.004710947972229059
89179,0.001049059739045218
17478,0.002210185063662091
39642,0.003515354624323036
