permno,weight
14593,0.002263767635769355
10107,0.0032742415239973475
11850,0.007927020340185137
38703,0.002023471649646639
22111,0.0011275408762926626
12060,-0.00042982329887744755
47896,-0.00011923153691707301
55976,0.002375096675804796
21936,0.005370842431874758
18163,0.0023183326705446703
65875,0.003694637657810819
84788,-0.0029313087437162952
14541,0.006716514348968114
10104,-0.0018877338707909293
26403,-0.0007852823193140225
14542,0.0008692785358452245
66093,0.0028031728442219467
11308,0.006179851240434188
13407,0.003370045785712211
17778,0.008810211323384007
83443,0.00400008222398362
59408,0.010512171727900192
22752,0.0019465784521341277
12490,-0.00408257792697423
77274,0.0037768484575848725
70519,0.0017910212482708015
59328,0.004579891105383075
90319,0.0005018534504358879
76076,-0.0011450655410557796
66181,-0.0028718447557664127
13856,0.005303309255824605
92611,-0.0015735156591379167
92602,0.007489803559858839
89525,-0.0009886289346231856
14008,-0.011957764283372085
17005,0.005516233446930528
92655,-0.0030502261706170995
77178,0.00585930735527154
19393,0.008235904020416249
13721,0.0031463684133004855
17830,-0.004640077724219776
91233,-0.0031271910088777463
22592,-0.005272021257315208
13901,0.0013674352154484084
19561,6.237964735964533e-05
19502,-0.005957544869254839
76841,-0.0094728847218712
43449,0.004703712338359544
11552,-0.009021954746048217
12558,0.010411705303922998
86868,-0.003478381692669031
48725,0.000825626871216832
50876,-0.002934587716251037
10145,-0.005156479745886274
59176,-0.0007895564143820681
13928,0.004079188184726783
66800,0.004462611087802683
77702,0.0018427597263294944
66157,0.0039444907777945685
69032,-0.005075359276933902
86356,0.009151510782694904
20482,0.0003147639575018768
77418,0.0018664441655478657
87447,0.00508086055045894
57665,0.0005853588291799516
89006,0.004049550795299077
61399,-0.0020170576602054845
11703,0.01323820938369146
77668,-0.00033631622157879657
87055,0.004293981114571296
49680,0.0019618411354183764
86783,0.003713742422044808
27828,0.0014752733629292793
18729,0.006334275207044501
87267,-0.0044677032743956815
34833,0.006464057926215406
20626,0.0019072979824181313
21178,-0.00034545554759473425
25785,4.414373159925502e-05
87842,0.003975950320546495
15579,-0.005882180425687099
12369,0.002481971994350796
88668,0.007674537464544058
81061,0.0024760465562905266
27959,0.002915414680796806
76614,-0.008958486233116063
62092,-0.0020723865351689134
18542,-0.001938411876880918
10147,0.005314903153751506
91883,-0.004025685535895451
49154,0.0027789569786787626
