permno,weight
14593,0.005178633429170319
10107,0.0038606555675913604
84788,0.003641823834110481
11850,0.006183699742357797
22111,0.009569611275894967
47896,0.0012427524461940706
13407,0.0019924970457225544
38703,-0.0019656949728585633
14542,0.0025577776594823765
12060,0.005959111104814532
90319,0.0025370086900717136
59408,-0.0038504285375121697
18163,0.00571517974739162
83443,0.0028803026953663855
14541,0.005339382510616144
21936,0.007761888983128395
17778,0.0026388885252206923
11308,0.005067719245149695
89525,0.004885501031224228
66181,0.0049978474196227295
10104,0.0025097167601471275
26403,0.002562572694439139
76076,0.004385506091529332
59328,0.0013209280505903026
12490,0.0012779249360280302
70519,-0.0014068928183520375
92611,0.0018150660756370517
92655,0.006938219721895624
13901,0.006112584557214654
14008,0.0055352944538719405
91233,0.001869891832697265
15408,0.005951239833203855
22592,0.006511494667416546
19561,0.0021701027544568747
43449,0.007864613819327144
12308,0.004351948105458371
86868,-0.0003793315991211949
13721,0.007161007773109146
11552,0.0074013063850079846
10145,0.003995995060882406
19502,0.0057770443823684965
66157,0.0015645782898196091
77274,0.003391608239527657
50876,0.007209255020645038
17830,0.0055458627573226425
48725,0.0015678595412992862
69032,-0.0015951062910343613
86783,0.0025682871514992626
77178,-0.0025742282307961366
77702,0.0041286991706457965
20482,0.003756468377542246
87055,0.0058763931083953055
15579,0.001069859317410434
57665,0.0025406792954831238
20626,0.0013747948042075364
87447,0.0034067283522173984
59176,0.0017365187099996873
11703,0.001460370845651175
89006,0.0045426149712724795
61399,0.002367920963854939
18729,0.004629735678759408
87267,0.0006109428051351307
66800,0.003144816285303714
76841,0.007176030718557778
60442,-0.0012163211065549945
62092,0.005545871000738598
89393,0.0027942201046758314
86580,-0.0013787678447168
49680,0.004416610218961021
13928,0.00046129316875741195
75510,0.0021054356889020735
12052,0.0068628477574836635
87842,-0.0005115931068006738
18542,0.00024830072513929715
90215,-0.0016222349359142436
75825,0.003891878075676992
12369,-0.0032816249566012764
75186,0.00019227404369354022
91937,0.0006178769313909133
60628,0.001592227137700341
40539,0.00270428788545878
15488,0.0024992501093757027
18411,0.007996759236534642
34833,0.008188944435587068
88668,0.005827862346988079
25785,-0.003894154283557346
49656,0.0009348280005492197
73139,0.0051302761697715575
12558,0.002771630239892683
89258,-0.0013366440656271566
17750,0.004324399433499389
23819,0.0029550666161606187
44644,0.004289154049932091
56573,0.0026516477126947613
88845,0.008206871474862747
24942,0.006210979586784583
81055,-0.0015258484184131897
62148,0.005924042919306629
83435,0.0004958004413220127
89179,0.004892373495622305
24766,0.007735484860910301
77668,0.007929576552440774
89626,0.0020950140434656613
13356,0.0027060562709540236
93436,-0.0016216293077545186
14702,0.0004587783688134558
71563,0.0007203719066403247
39642,0.00701140855881862
76614,0.007426122783921346
22103,0.000579536787383874
64186,0.0031536422278453744
15707,0.00033794874519252696
45751,0.004342928524962732
86356,0.006051554023678009
91926,-0.004340021317567995
70578,0.0037138577806523137
70332,0.0026954543798007966
86158,-0.00029609769699473433
58683,0.00029231198644980694
64311,-0.0010683746523711913
14040,-0.0020226642462424053
17144,0.005617732294474211
19350,0.0030303003550465287
59459,0.006999023166170996
21776,0.004267626960531291
90993,0.0019736892818849236
79678,0.0003973697207156194
77768,0.0034864007612645555
77605,0.005729820427260963
17478,0.002350445787318858
85913,0.003882388462115088
49154,0.005252455014142923
24109,0.006059273385695043
