permno,weight
14593,0.0019545927162023025
10107,0.002117666466312821
84788,0.0020143919472251155
13407,0.001850275636301636
14542,0.0020185782441497313
47896,0.0020857318156442114
22111,0.00226400863873324
11850,0.002019117409393621
90319,0.002038464524632147
59408,0.0021044153050625066
38703,0.001997456481482749
55976,0.0020367959068188545
83443,0.0021012246910085235
17778,0.0021260239314957524
14541,0.002075050493774606
66181,0.0020708048355073433
66093,0.0019380100968667032
92655,0.0019774124926656613
59328,0.002177563803220668
92611,0.0019369492998869795
21936,0.002063547494555788
65875,0.0021336707445576233
10104,0.0023252752010629076
19561,0.0020116326379427036
76076,0.002122555164362576
11308,0.002316734789089663
70519,0.0021061167626972724
89525,0.0022555783913345727
13721,0.0020325249084110876
16851,0.0021190827893939434
91233,0.001965374352349287
13856,0.002387467649840687
26403,0.0020519138109224727
22752,0.0020571580266087637
12490,0.0021463387779902506
22592,0.0020880783503380027
86580,0.001966914273517852
12060,0.0020260551264020535
43449,0.0022537646881456972
14008,0.002170257009366961
13901,0.0021753391448222723
10145,0.002135578964578083
89393,0.002043676852022882
17830,0.002110559050051343
77274,0.00207844079626789
20482,0.0019622821130184614
15579,0.0020737493102307315
48725,0.0020543598550648657
19393,0.002015041904353383
15488,0.001988161259649056
21178,0.0021357919926817417
69032,0.0019840962228813395
86868,0.0020121168074325067
75510,0.0020130096121625356
18542,0.001955595243093056
66157,0.002100855280930704
86783,0.0018144144019214194
87267,0.0021507742143350894
12308,0.0019370895881576956
62092,0.001993624934478459
50876,0.0020515069948406047
57665,0.0019089006268802708
87447,0.0019813226338592227
61399,0.001990010843423281
59176,0.0021540985645841886
87055,0.0020715552086220217
90215,0.0020747616864996783
17005,0.002033578571876375
11552,0.0019269642056186412
60442,0.0020869762494066897
19502,0.0021077183422927187
24205,0.0021219498876320904
77418,0.002230011625942212
76841,0.001890050981901069
75186,0.001989961653742135
49680,0.0020880984222869598
60628,0.002015212141493048
13928,0.002025900835353916
75825,0.0019226113077916638
89006,0.002353051024960123
12052,0.002228984611570558
18729,0.002327084285207815
39642,0.0018973624882649837
89179,0.0020369858478494676
73139,0.0020642265148560638
88845,0.0021401250444427113
24942,0.002129657884382537
12369,0.0019921251108385146
93436,0.0021738506673240413
56573,0.0021316883819211554
24766,0.0021126587370469416
49656,0.0021564229556731464
66800,0.002155303885340397
34833,0.0019742509779871417
14702,0.0018781239048050358
79678,0.0021025582122915633
91937,0.0021042552539028603
27959,0.0021895240864268327
44644,0.002184761885849286
19350,0.0020790449518473487
88668,0.002134318141231588
85913,0.0020667864355246673
13356,0.0020113221597927717
89626,0.002090224353288598
64186,0.002036228694109381
40539,0.002120344446788542
87842,0.0020478193566354362
