permno,weight
14593,0.0020970146247937323
86580,-0.003678587181076403
10107,0.002497775135999903
84788,0.001316873312335481
13407,0.0014062120894791077
93436,-0.000352874052082305
90319,0.0018386498281594513
14542,0.001830972354178097
93002,-0.004048231770591032
50876,0.0029183433064490466
47896,0.0014886909932044694
83443,0.0039380548560537
92655,0.004535631537299741
92611,0.004536349185236674
11850,0.0034899564044726366
10104,0.0020555140905947782
91233,0.0037892296204974107
87055,0.003279938129550114
66181,0.002822216381071973
18163,0.005659726657460614
17778,0.004006100079712782
89393,0.0008675495369821354
22111,0.005120907397333903
59408,0.0017424053890759876
90215,0.0009463591534550641
14541,0.003250996583365687
91937,0.0028293865871628393
11308,0.004874127482201423
22752,0.00544417355492877
38703,0.00042934586291776673
76076,0.0024599593344351404
75510,0.003983736600658265
61241,-0.004373804519330726
13447,0.0006189043274039075
59176,0.0007083742493214174
26403,0.0021348779663549824
43449,0.0033849064022593556
69032,-0.00025272704826321066
12490,0.003375592017968743
92602,0.005782667817454324
20482,0.004459772903542527
62092,0.003499313966715096
12060,0.00020690364251490625
18542,-0.00037240114309061885
88352,0.001768902730554776
86868,-0.00017864738593696835
65875,0.004625415206671449
15579,-0.000506396360768034
78975,0.0019489741827958375
77178,-0.0018127777550623022
49680,0.002564502311360734
86783,0.0017062841543387182
66093,0.006110158065639399
89525,0.0036078607447312875
17830,0.003943346461031361
17478,0.0037449588181899577
24205,0.004312426035786752
87267,0.0020053732019337626
64390,0.004022423667910084
61399,0.0029114194658828663
14008,0.002478382774067891
18576,1.981154125013623e-05
10145,0.0026532076462663524
73139,0.0034500085216166753
21936,0.003172091059875126
48725,0.004525135084451328
75186,0.0035841233078305517
11990,0.0001452058266138088
19788,-0.0012842736634134763
14702,-0.0038277291565724063
40539,0.003279263302220432
13928,0.00401912772588988
92108,0.00036037597349350544
70519,-3.111591883955223e-05
77605,0.0036958952308463566
14714,-0.003017781477481802
19350,0.0027693026940054442
13511,0.0013630282477563526
10696,0.003021282043569419
21178,0.004626077349997742
44644,0.003936969941315335
76744,0.0023135507787658796
19393,0.004888759033097548
19561,0.0015795286301692655
77702,0.0025897134780268234
77274,0.004166865843575282
45751,0.0044760665374991345
53613,-0.003196881716393596
60871,-0.001978065547658638
59328,-0.0021618271874139427
92221,0.0019186248639585647
20894,-0.002704749322219234
36468,0.002906571031335903
87447,0.0029323374707006457
12591,0.0010305169358492564
13901,0.004957818552059548
18411,0.005514819181012703
48486,-0.002762675736874122
89179,0.003680938746386035
64186,0.004427876714347514
57665,0.003941384651868777
90993,0.004563214921785876
24878,-0.0006746255069927705
11955,0.0031669026199208543
23660,0.002323432360428749
48506,0.0035577494345703517
41355,0.001362763977439762
84769,-0.0012079712792353579
15488,5.70521818865836e-05
46886,-0.004671707157333033
77357,-0.0013681822541167126
60442,0.0020414258319571502
11403,-0.0010674007805726888
91068,0.0013108998169544099
22779,0.003442107112922166
66157,0.0009793542317979612
12622,0.003657748060342942
56573,0.002854314113872798
86211,-0.011397013263622892
76614,0.0030893566653047507
18726,-0.00018054357466073788
85913,0.0017441320100660819
22623,-0.0009132534964608502
88360,-0.003203433733664094
81061,0.0044799391539566994
82800,-0.0015723008944054713
18729,0.005392856408929635
12052,0.002855236081167627
22103,0.0006419825607388037
17005,0.004011663941824917
75825,0.0036095520994234975
28222,0.0028856788185310507
60628,0.001931434011413206
81055,0.000421794985296149
93132,0.0035016623179279943
22592,0.0018574207035451018
79103,0.004265457386758422
24766,0.004594721707614829
38156,0.003649251010363352
62148,0.0030642700661237814
91152,0.0018559951767278245
70578,0.003050300681824582
20189,0.0008414276593614169
19285,0.0009615385706977104
38093,0.005090483426713406
86228,0.003855561369943985
25232,0.004581981872082101
39642,0.003735395135929853
81774,-0.0013146931083462482
57904,0.003886430733904472
71563,0.0018963571974590942
85631,0.0015907691614920555
12558,0.0040843802275998715
64311,0.003455239289163947
14338,0.0017816453732721887
60506,0.001625853244703764
12369,0.002649208649084424
87842,0.001825992445558332
80320,0.0031687853105181168
77338,0.0029775640006551364
20892,-0.008997819338256332
49154,0.0025655898807420635
59459,0.004077600458960666
49656,0.0027153698997370943
86136,0.0044381431162228615
20190,0.00035032428190085113
52695,0.0011197867650809398
11533,0.0019706894876733183
16309,0.0014067936875260846
19654,0.0003883389028593371
85663,4.406595391376653e-05
12308,0.004674984169911628
90880,0.001740524136143421
13356,0.0031819205479400245
79323,0.0036704899107929153
16736,-0.00318709498355351
77661,0.003477729698418716
88031,0.004247628768388995
76605,0.003997057093127995
13628,0.004898704105615623
24109,0.005076771307836741
61621,0.004460355200730307
13641,0.0034091090099472414
41080,0.0012411354288064062
91556,0.0036654275757417175
85792,-0.0015809122064746523
84723,0.00437151466048363
12872,0.004889953147049128
64936,0.004722649382874477
89031,0.001872715113404684
15826,-0.00046213223250376025
81540,0.005297961425089385
24643,0.00154630889609027
77037,0.0016768285667184432
66800,0.0018666547132584759
17987,-0.00522836890857912
11618,0.001005233356818053
18911,0.0008899593007573032
92402,0.003152536803580015
21207,0.0033015527634140543
90601,0.0033736394237555466
34833,0.0037532558095904503
23712,0.003990399994985805
25582,0.0041184433972333
17750,0.005337410797498281
13688,0.004863328278956631
23876,0.005170424248691028
89258,0.0015294148083871476
89003,0.0035892974257350396
92121,-7.8504039833653e-05
28484,0.0027293632913245203
85257,0.0023589077605913533
12476,0.005022084758913021
17942,0.005595405344182562
16678,0.004701735110587719
85269,0.0034570371759063486
75034,0.0031696244296944474
25785,0.002583938855711292
20745,0.002310793622445013
75828,0.0027767721709443054
90199,0.002774682553685292
18592,0.0023527001652594135
18267,-0.0018473553659235373
15909,0.001633169712770881
16692,0.0001524349209773662
22293,0.00047425465360329607
52708,0.0029173242061764637
20682,0.0023088384250102775
91926,-0.00028392085191541474
19286,0.002152500474695455
79698,0.0024678887324049727
86158,0.0027724576965423723
21776,0.004670349385564108
87432,0.0020129561125645365
85348,0.0034539703406097485
15408,0.004518436855590945
90505,0.0014296322785363684
15202,0.0023964494645255744
23570,0.0032192029951964257
52038,0.0048498093471543
92203,0.0018143553492020372
14970,0.0021168170305097354
14231,0.00362919274350419
17144,0.005791336942388981
20391,0.00198993443282787
80204,0.0018283241476294131
78987,-0.0026584022429085178
81736,0.0037954614325523945
35554,0.0015317974695650833
13911,0.0030836091319957474
34817,1.285423245163605e-07
82775,0.0041124248080643905
48653,0.005467417053919749
14617,0.0006183778990172237
16851,0.001416095308410553
69649,0.002133238206320604
76709,0.0030439671961071803
81677,0.0010014838581527772
27828,0.0013593465600366338
15720,0.00495341785437198
24010,0.004798565067314791
16655,-0.0008847405804758265
86288,0.0017766826432869872
84381,0.0009024429752943034
84761,0.003227166717994435
90178,0.0014184922034233334
52476,0.0027737864518906424
63467,0.004427898068722517
34746,0.0013927356543319903
23536,0.00497154380838943
91041,0.0010602191477174683
91103,-0.00043895893247059556
17341,-0.0011292635537690048
18428,0.0016416307378704822
13035,0.0012283728075729353
83621,0.0006049935781297461
18909,-0.0009520000944408495
90664,0.0029624898501687596
86356,0.0034913891809267663
80286,0.003948746524667535
89269,0.003003093060250985
88182,-0.0033975390489696293
88873,0.002524400759438684
10777,0.002463909727018436
79686,-0.0010007428185422455
14939,-0.00020454013685698927
21371,0.005151019340853012
72726,0.002557428228902482
22509,0.002291163393015463
21723,-0.0020282087669819832
79785,0.002799900076926157
25953,0.0015112653497990171
23819,0.0033787204050711402
54148,0.0024461302157595035
15315,0.0007772914348597506
90455,-0.004754380690735331
91849,0.003364778083026002
15707,0.00106140549982907
16087,0.0009735563836720527
10138,0.0006586913260632646
24328,0.003073552039021053
23393,0.00588456034013692
76185,0.003616124631838086
24174,0.003028832054147763
12449,0.003676488029463953
85621,0.0020319927758525747
14776,-0.00033070486323376634
42906,0.0010838105123381935
10516,0.0027545665355814507
11674,0.004885024405455922
16600,0.005480135885338446
22976,-0.0014176275810294152
66384,-9.456551086933296e-05
24985,0.005229403480670713
23473,0.0039046007596898764
82598,0.0015362315880382766
87137,0.003467021050141945
35044,0.0016080063192342143
32942,-0.0002972561598536863
17743,0.004130670055572458
23026,0.005108626893579642
36003,0.004741356544051163
12400,0.0018945958454338642
75912,0.0003997090281823081
16968,0.0010871856643623861
87034,0.0007440626870122513
62498,0.0014318509516677393
32986,0.004203591237195796
82694,-0.0016788663000430386
13949,0.00010542642101675965
76841,0.003536855894301135
40272,0.00414985049165686
10933,0.0022183401671098247
20583,0.001477998335327708
88446,0.0007910419372791528
82651,0.002584472878086107
90808,0.0019558839873650507
87445,0.0028525453372393247
87541,0.003156581745399307
89070,0.0037606487648128737
15534,-0.00022555297758467267
84262,0.0004888787317626426
