permno,weight
10107,2.2631066079794134e-05
14593,0.0008896256333598029
84788,0.0011565514515176482
13407,0.0011623521763650666
14542,0.0006556583705228032
90319,0.000856361156387678
47896,0.0019590315884130856
22111,0.005556819906306743
55976,0.004854418744862943
92611,0.0018189537145001495
18163,0.005187782554640292
11850,0.0034098998727619865
91233,0.0006234820744068706
83443,0.0029296793155868333
66093,0.004271809627112002
59408,0.00018265578934615869
66181,0.0020600840673673463
26403,0.0036460004343290622
65875,0.007322292131944021
11308,0.004380810492322559
14541,0.003705411558148998
92655,0.0037312264445456145
22752,0.005791129336094725
17778,0.0029567296245211357
59328,0.0002187976285808736
38703,0.0010401031950483957
19561,0.00362905900531526
89525,0.002735308825223344
76076,0.0017895407337414067
21936,0.005130288286231041
13856,0.005093455163140698
10104,0.0002572462428364016
43449,0.006103698140244842
20482,0.003211531389000847
70519,-0.0007443993267886143
75510,-0.0010589773220560745
90215,0.00012133514158754601
87055,0.0032243454292936505
89393,0.0007133053583499204
15488,-0.00014175831428700858
14008,0.0059804455790267485
12490,0.0021383155185085525
10145,0.003331406249329166
77702,0.0012085836099713335
15579,-0.002994937822323671
62092,0.0038784744328046795
48725,0.0025675967063893313
17830,0.0028259564530728185
92602,0.0065290524009326695
93002,-0.0028765978452262274
50876,0.006354641854694216
21178,0.0032730949002513308
57665,0.00044731089962283605
24205,0.006236094458878262
86580,-0.005370182091210596
49680,0.004122293654765716
59176,0.0020615082259315214
13721,3.693875242160588e-05
77178,0.0006653794389165898
22592,0.0014496937670157317
12308,0.002532311807841689
61399,0.00158835698875618
86783,-0.0011319450849153437
89003,0.002560554651461174
66157,0.0027820480510013746
87447,-0.0023200415049586666
73139,0.002429037406373218
13901,0.005532069428373992
77274,0.0030579646498004355
89006,0.004802777255389433
17005,0.0030089247368620987
19393,0.006181052006685157
89626,0.004373394518313491
78975,-4.997414707046921e-05
44644,0.002396810724883375
86868,0.00017480690159346783
10696,0.0017832803991803185
12060,-0.0021096902022926865
11552,0.005436068722730595
69032,-8.510041567672702e-05
39642,0.002717572720497065
27959,0.007147965802404514
18542,0.004714927678135971
89179,0.004294156687519141
91937,0.0009859454643124377
40539,0.003723116990886611
87267,0.00039400657496821374
17478,0.003087364136462148
64936,0.006535087805368954
18729,0.005903400847021779
24766,0.0027233807705692743
18411,0.007222460724889119
13788,0.0034962056919036893
77605,0.0026934433636022588
70578,0.002946086968678869
88352,-0.0006235612928807878
64186,0.0026320433147955916
13928,0.004344110891689031
60442,0.0027468722694070865
18576,0.00151149770490518
12052,0.0015040564181367613
49154,0.0032316450739805296
62148,0.0012305642793141514
12369,0.0005316584778708891
90993,0.004458311205427118
24942,0.0043392208827379534
16851,0.0037244204707261356
11955,0.005950347777834133
45751,0.004318951126093664
53613,-0.005706211814243951
75186,0.001150760972595717
28222,0.0038727172969428474
13447,-0.0025596340560958063
19350,0.0023728424895987847
36468,0.0009333358687018428
17750,0.005497447501478897
56573,0.0003930724899795687
25582,0.006379159058868794
76744,0.0023430371608198284
87657,-0.000789379063738179
21776,0.007108405682301456
12558,0.003486848293109369
64311,0.0028679658982757273
19502,0.0020599631201672483
66800,0.002535849468658085
24109,0.00674527727795576
27887,0.0026444190317312447
14702,-0.003968451815433781
64390,0.002518329224943085
13356,0.0018501798725923454
82642,0.0027351103469551055
75825,0.0023314259660862724
90505,-0.0032394034870069257
85913,0.0009926956601935218
87842,0.00269199950308388
60628,-0.0020305234062714234
88446,0.0036647281106050654
12622,0.0033693671224758396
48506,0.0029204380791122936
81055,0.0007732930717918164
60871,-0.004550952229650146
76841,0.0038414437729661147
93436,-0.004206910552349616
93096,0.0041878212555431045
49656,0.0028148644481248105
34833,0.0036435765373688425
86136,0.006343144630804107
79678,0.0008807830568912027
17942,0.004795143576610637
91556,0.0023275985201615195
59459,0.005085748981474313
48653,0.004829501580745025
52038,0.005375113673886253
77338,0.002797671266089653
91926,0.0007186824839268051
57904,0.004520376887948872
22103,0.00017449269430843596
71563,0.0021066680210778226
25785,0.0008585235221239206
85348,0.004555281395102787
69796,0.0014955282586439737
61241,-0.006231839438294264
86158,0.0025886055138617334
86356,0.0019007997165005478
79323,0.004680937934966819
23931,0.005973856162534311
14295,-0.00042936388167386303
21207,0.00384130922636727
43553,0.0013800317010688918
17144,0.0057805362227665
12872,0.0002337028766597379
89258,0.0008156577475264883
88031,0.0040507323331087424
18428,0.0016891924689375881
85631,-0.0019171390482867882
76614,0.0030288845867720775
85269,0.0019086660857382661
15408,0.003511305957941166
23712,0.006409725086757199
13911,0.001168593013492868
48486,-0.004510410569609706
22779,0.0031379197352216313
92221,0.001944343368207919
11404,0.006621721821116967
25232,0.003311721958715322
79103,0.003924557817522513
61621,0.002915849434333916
13628,-0.0010529622624654662
91152,0.0011247553056207668
86228,0.006305449143048945
38156,0.0031951176149784067
89070,0.0013678790879223873
58683,0.001956747352231806
14040,-0.0025958498105368966
75828,0.00445155905692926
80924,0.002911070955429726
77730,0.004548912546601712
68144,0.002403571973509799
23660,0.004754248293986691
27828,0.0005194483685782625
76605,0.003928565068091807
57568,0.0028740628594140123
14338,0.0016082032963481774
93089,0.0038127326408908774
76201,-0.004869911338869571
22509,0.0032245981617700713
10138,-0.0007742651043226294
84769,0.003027231036721522
88873,0.0030903344399056663
15720,0.004095636040257994
12449,0.00250391476802106
81061,0.0013943606842657102
92121,-0.0010494667343016152
76709,0.0014896932042618518
23026,0.006079959472123187
82800,0.0024143440682710612
84597,0.0014993172706123513
85753,0.0014273411981820783
81481,0.005054990616358826
16087,0.0013102357354023027
11674,0.006653559503694186
76639,0.0033040993030090697
16600,0.006331358446988
46886,-0.002552312109263009
41080,0.0015252523376990963
91068,0.0016199575650688765
92614,0.006878850475414287
32870,0.0052738085881718025
92203,0.0014380138539673373
60506,0.0004670656530946669
83111,0.0028409005752456527
86288,7.923311964972857e-05
24010,0.007535040279111077
87432,0.002414712449250878
10909,0.002947604668926963
22293,-0.00047892973823459656
91103,0.0013607860581402954
26825,0.004855309437324454
22517,0.0054542440249334976
77357,-0.0008808688124014689
41355,0.0003385781912543871
14776,0.0029223148470948162
10516,0.003916248717497911
15826,-0.0036429820885673925
