permno,weight
85963,0.004422670094468085
91063,-0.00013174452873580112
88031,0.009739574207355715
17279,0.010622046946356739
26825,0.00817089534200489
21573,0.0018802874192966712
82800,-0.005172787563660799
59192,0.004214488325087938
13788,0.004417370867523652
93096,0.0040675625379726025
39490,-0.00652793519598671
22517,0.008495004122189837
60506,9.483464416445226e-05
52038,0.006322174378407407
85913,-0.002656067433429247
77462,0.003326402422535564
79103,0.0004359191336625558
91556,0.00517684430370568
76605,0.006613289990340984
12308,-0.0035150895894435824
68144,-0.005610429524086575
89565,0.003914469638238064
23712,0.006099101650008851
10138,0.0013535401551175272
80924,0.0007175735396085028
66384,0.004954880045879494
48506,0.0025116192078694843
84032,-0.0022177090156469893
92890,0.00401871018254797
15720,0.010859937042841312
84597,-0.003043682873224932
91068,0.0007029282503849239
89070,0.005606107380101887
87056,0.009315704041702875
69796,0.007051180825846563
81774,-0.016537464827253972
82513,0.0065272302550506605
60871,-0.0003813187765123075
60599,0.008329156646898227
89003,0.0035923535234928796
28484,-0.0060288240674263105
82642,0.0007950289648615005
30681,0.004349216959220349
61815,-0.009966594637741374
10696,0.004349008439638451
77281,0.005997974231188928
45911,-0.0008089574354152887
14040,0.0075993778899902005
89002,0.0040494294273721735
85991,0.005235670746193683
88352,0.003150846092103046
84723,0.007199557140222492
68591,0.004234926855435854
84769,0.0022921253795298523
75828,0.009631518964005952
59010,0.007966280633854154
61621,0.005401977568758604
11404,0.011562857257827444
15069,-0.0075879479202687235
23931,0.009380864091536807
82775,0.0036223778577481923
82307,0.007036161508449507
77338,0.0011561762300030098
79588,0.0010488320513304316
41355,-0.0017098246937208535
35554,-0.002075486840836825
81481,0.00457434599609858
79678,0.001613202599291699
91983,-0.013460072349378101
58246,-0.004107850857730897
90386,0.005685945699830915
44206,0.010838314567980765
16600,0.00859806097275798
64390,0.0030797012794496997
75607,-0.0013785225376495925
79906,0.0073906527485788605
77606,0.005472396226888293
25419,0.004840353721127831
52695,0.004317351592259635
24643,-0.0061535505547872455
84381,0.0018804119973574562
81696,-0.0031646975608916887
56274,0.007132442428042861
34746,-0.003157046839455589
87657,0.0060681763198556105
57817,0.002253965396471378
26710,0.0015065181276392083
34817,-0.0015477336333232315
86996,0.004379440681918698
90110,-0.0072746218608141
92618,0.009524514980527525
89195,-0.004432398259562692
32870,0.004519754257546132
23026,0.007078882597714122
49015,-0.005463337806439787
43350,1.600554127208439e-05
25320,0.005290839344083912
89508,-0.0006121416577789335
46578,0.008974826738782842
90979,0.00031494062759547574
11674,0.010079750826560017
22779,0.003957441238049052
91207,-0.005117268195308521
86228,0.009572161656924962
27983,-0.00014364345552460132
46674,-0.00016610314182470776
25778,0.006379746808997207
24010,0.010644921896219083
38762,0.0048947864288002695
87432,-0.003565353913664285
87184,0.0018628390022904218
42585,0.006453906128061783
12449,-0.0005177367974572515
92239,-0.0033502961478884827
79545,-0.005514798787458807
90829,0.0065864051316408085
77496,0.004208606893550556
85631,0.0007358524628357895
59248,0.004272974260105902
91416,0.0013299953173263677
85914,-0.0030389972700138987
77659,-0.00044933463919578416
82618,-0.0013201785975734627
14889,0.0008356172245504522
91277,0.0012482934417129194
75577,-0.0002475046747556768
90199,0.0013396491612836553
89014,0.007691883699784948
70033,-0.0014298708255941178
89533,-0.0020672535368052407
87299,-0.001971984622299641
35044,-0.005552461462443054
85257,-0.00038262388435034893
12062,0.0063724232417393745
24328,-0.003531592580562473
46877,0.003750895810878944
23579,0.0021965524559380443
76082,-0.00037010667181691746
11618,0.0011512198992466157
64995,-0.007120163769884185
13511,0.00654008285514841
83906,0.007466966330193185
85035,0.005460365193632809
85593,-0.00015874190462183757
82581,0.005197038594598383
13447,0.004290749899326053
77730,0.0027656249050780142
80286,-0.005483173391000927
91152,0.008348518611564645
86580,-0.005473882557730112
37284,0.003145625412803155
88661,-0.0011207385035040532
29946,0.006616759416966562
75100,-0.004715348973674166
93089,0.007105345181143655
12650,-0.001524476768843136
10299,0.00034435036137539824
47626,0.001636751618277661
15202,2.910763209857544e-05
23393,0.0056504929387027735
23536,0.007794356035126279
48486,0.0005681682244103735
52476,0.0037126397618883924
84373,0.0017629343167496817
25953,-0.001142894336628224
82598,0.004992521802996341
88811,0.0038748868362122363
89217,0.008150499636501966
76201,0.0076246856613887
91392,-0.0015091672286537904
13168,-0.014553646082295207
91461,-0.00033423671195257205
21207,0.018675128540968613
90808,-0.003703085933697229
79637,0.0019613427854196478
35051,0.0006053407361231568
10933,0.0043792334558392055
85459,-0.0019972416210311825
60986,0.00251281947959687
92257,0.0016699713810584117
75489,-0.0015900585671041383
86021,0.00457189362401758
77661,-0.004098545544097105
84656,0.002428756320780204
11891,-0.005747443947128203
82651,0.005965374512742735
80080,-0.0009669571335490525
70500,0.003294264579977641
90925,0.004735676085696648
24985,0.007088644428762698
82686,-0.0002851252034489548
78977,-0.0014701901076714869
91141,0.008906391039928048
14558,-0.0018294342336292971
81736,0.0058015474039151875
89509,-0.011126799802384409
25232,-0.005296983647918867
42877,0.002408831672740173
11896,0.0035867069930452327
78987,-0.00029853302735984906
13904,-0.0003013944910832881
92614,0.009226364128032311
14179,-0.009694605187354466
57568,-0.0003687546353204194
91575,-0.004900571964173518
92322,0.0038873386385789867
23229,0.00934350741042132
85926,-0.0007905474660372037
90312,-0.01159550006751941
40272,0.0003129536893845273
78877,-0.00877359656133027
27043,0.0026442322880132056
80204,-0.011803013070779727
75182,0.0014189528907759858
23660,0.004529941506505997
34032,-0.0003877983854530284
46886,-0.0020779640790196683
76095,0.00644857407609468
85621,0.0025802525132187725
87717,0.0022618270206458788
40125,0.006655877052485919
86979,0.0028161966769599763
93223,0.0025362511842914963
75224,-0.010966181861970077
86106,0.0021164160813193686
81677,-0.0013546153142241066
53065,-0.005504295961456057
14570,0.002890542165581457
92203,0.01019639861183092
53866,0.010527474196738489
65541,0.0061651335678076895
76712,0.00509771772699499
80361,0.004158005169317814
52708,-0.00045448837890244237
52090,0.00463260077762812
42906,-0.004039817080301888
63765,-0.0064989330925274555
85663,-0.00925390332526136
49373,0.0031971467147654444
24272,0.0035590606240107642
15456,0.0026898307691386254
90178,-0.005674458603586017
50017,-0.008854594686288342
13936,-0.0009461071502729372
21792,0.0034014204085684916
23473,0.0033195712867923736
81655,0.004054339665380462
81857,-0.0030160857700780876
90520,-0.0003134526505876412
14811,-0.0026348050363351684
28804,0.0049268524650666265
90601,0.004560654915290073
46922,0.0024233208498735804
92530,0.004352523502366679
60206,0.0022106462147790645
87659,0.004809712520303596
89004,-0.0006725974011475654
93101,-0.0010584651411257046
90071,0.0037859795662364463
71175,-0.0025849459620675428
47941,-0.0020763258154208554
88853,-0.004631593453152701
89269,0.006559783843486949
92778,0.002835847094312512
13911,0.004448279398843473
21186,-0.002410708251610924
13628,-0.003969416505332256
28345,-0.009203247351908776
83862,-0.003654964784892564
86964,0.009830480188301845
25582,0.0027584118295855627
52230,0.000402009014577237
20415,-0.001333730021504846
54148,-0.003394863984361242
69649,-0.003737660524579591
14414,-0.0015890811564850072
85072,-0.0004920578267790675
25081,-0.007197655037646537
87006,0.00730029219151324
70308,0.006083622143295418
93150,0.0024369003419664878
83621,0.0008339020781397089
14601,0.008024232819737211
12448,-0.004418762178568696
52978,0.00729514293893822
32803,-0.0012422804331392889
23085,0.010099031671961915
90992,0.003719156325353519
85753,0.003499787051148149
71271,0.003184585688479936
89866,-0.0028561072847654925
13627,4.3163944918903485e-05
39538,0.008127439795126947
38093,0.006791186472706829
87541,0.004217014892764417
29938,0.007963039966862744
19166,0.0019433259833001619
85246,-0.004033122428926401
76661,0.006671028093832753
30940,-0.000581781089762595
12981,0.0012969685327890114
13621,0.0019138922218998261
17726,0.00024925804480934436
14329,0.0056536718203164926
14926,0.003350610917714844
63714,0.006356846271718624
