permno,weight
14593,-0.0028079205902677034
10107,-0.0009427741033713685
11850,-0.002104666376085436
38703,0.00010991749878372721
22111,0.005107386502702094
12060,0.0015374724851622051
84788,-0.001547974934083945
47896,-0.0010188455225712762
14542,-0.0004278812243898216
55976,0.0061061813052013265
13407,-0.002223488734298169
66093,0.007270475749429631
18163,0.0067350639562158855
21936,0.0017490015146042076
90319,9.073951204633716e-06
65875,0.006223259761669063
11308,0.008934422271444264
26403,0.003029087376937411
83443,0.004173112052480072
59408,-0.0031750154438958222
17778,0.005994802494064935
10104,0.0038859242210145264
70519,-0.003440640274339985
14541,-0.006144924115449749
66181,0.0037904774134940745
59328,0.0018783839535798956
77274,-0.0022728048115112833
12490,0.003932798193013909
22752,0.00015015640709060594
13856,0.00573401513674209
92611,0.0023849312569122305
76076,0.002048356412651853
92602,0.007568091125962635
89525,0.0026270275428345318
92655,-0.0003368602863579674
17005,0.005039101677860893
13901,0.009319250106128822
14008,-0.0017872746320442116
91233,0.0011750896998551077
19393,0.00217383181147649
43449,0.0032785155299157004
50876,0.0037857462853292563
19502,-0.0031902311028496914
13721,0.001673113185173226
19561,0.0004394198418247842
22592,0.006304408247456417
11552,-0.00507166916056733
77702,-0.0007055351662813694
57665,-7.231746383959644e-05
77178,0.0015865836881891597
17830,0.004465163943235557
48725,-0.0015918901295440032
86868,0.0007237815155507905
59176,0.0050081135337068285
10145,0.0005696483839943696
66800,0.0005898098937586893
66157,0.0004236849662594308
87447,0.004001401374450989
89006,0.006831153831510795
76841,-0.008216575875326796
21178,0.00795454534328577
61399,0.006695374006407758
87055,0.004190050516925068
86946,0.008409602173257237
86783,0.0006735704883967244
69032,-0.0043778669659432345
12558,0.002110248978103273
20482,-0.0009731910045992923
13928,-0.004190349228077327
49680,0.0025785667056900693
18729,0.005168994989879697
77418,0.0020402501474927025
77668,0.003331292335699437
25785,0.0006428042454632037
87842,-0.003119314811159089
91883,0.00882930475598962
34833,-0.0006201722220801256
15579,-0.002199364329486468
27959,0.010018637188290781
49154,0.0047868235574827335
20626,-0.007518807421048559
62092,-0.000661895711665077
87267,0.0027129313359157596
