permno,weight
14593,0.0028913778440876965
10107,0.0023320909550202254
84788,0.004067639580293226
13407,0.0027550161049725353
22111,0.004812710405224024
11850,0.0062086327853785525
47896,-0.0009685476385161555
14542,0.0037561168878956393
90319,0.0037668272618310195
38703,-0.0009662780037378569
59408,-0.003987677096181743
12060,0.004033562101188178
66093,0.004634377517503578
55976,0.0048530816271771075
83443,0.0025168093932671164
10104,0.003773407920228111
21936,0.006244543319149798
14541,0.004353525620657795
17778,0.0032913373555966755
11308,0.007283199424725865
70519,-0.000559967488894598
66181,0.003583879118435064
89525,0.0034214082641672422
65875,0.006056533217322703
92655,0.00453105019052988
22752,0.005618025806093087
92611,0.004454517074442077
26403,0.0057373792501439124
59328,0.003055576448723978
76076,0.0045419409749529165
12490,0.005714938231694216
13901,0.005892904822840804
91233,0.0026123708714144134
14008,0.0046004291882070555
43449,0.003999239093965326
22592,0.004938683148091976
19561,0.0033874787626571156
13721,0.0034543810671066972
10145,0.004101094615250804
11552,0.004117347270847792
17830,0.004607944599885983
86946,0.006257108250436022
77274,0.005012246910809009
19393,0.006090588981461101
86783,0.003096256302104025
50876,0.007601435083458645
48725,0.000944212605921253
66157,0.0001751223152302328
86868,-0.0034105796329606006
12308,0.0018966569828930643
86580,-0.009019900351991786
20482,0.0033201074151738125
77702,0.0037669533911652156
19502,0.0027848654562534457
69032,-0.0049683943934580935
17005,0.0013651546754572814
77178,0.002113692103337293
21178,0.004607643295594369
57665,0.006550967084113434
77418,0.005711548153701723
20626,0.0005476110498880902
15579,-4.463602276381626e-05
87447,0.0028230895293175533
59176,-0.0008954224762623469
87055,0.005021805816681904
11703,0.0010076318067141659
75510,0.002602316004763533
87267,0.0006110298339954723
62092,0.0037278089598550817
24205,0.008943603033263123
18729,0.011803126838534865
61399,0.0017385184235416784
89006,0.005262670727451933
15488,0.0018746880645875278
89393,-0.0011906787618967743
18542,-0.001860583396217416
90215,0.004125186383460488
60442,-0.002194750728645443
93436,0.003560976591717915
12052,0.003722216598065187
87842,-0.0015852917188824832
49680,0.0058858068525449786
27959,0.007862697100667991
60628,-0.0011567083625170524
66800,0.0036589986974123706
75186,-0.005284163090805154
76841,0.002640177394353079
13928,0.00327685866614951
49656,0.003365071511948593
12369,0.0013236399600499117
75825,0.004482861792192765
88668,0.006463225831454578
73139,0.0038252444419453746
76614,0.004093195278323722
90505,0.00047033402089005985
91937,0.00027978321720057635
88845,0.0021561979189416284
89179,0.0010849635688076865
62148,-0.0001764652957839038
56573,0.00048398889719250077
18411,0.008167106471886532
24942,0.0035550823503717934
40539,0.006199596149949579
89258,-0.0013478561039657984
17750,0.007624158750669887
34833,0.0037652272222353307
44644,0.0025822086026910536
24766,0.005013057468321607
14702,-0.0031234622615570217
39642,0.007965483084042092
25785,0.0013911028629849625
79678,-0.0021634873857932137
64186,0.0027357633663043037
12558,0.002788933789798446
13356,0.004474206935349555
89626,0.003569404752360002
45751,0.004262471604733191
81055,-0.001866775755209963
91926,-0.001694301503216666
19350,-0.0008536843708893541
86158,0.0033096392518765427
90993,0.003568219146983631
70578,0.004404915318585743
22103,0.0012189577558064627
77605,0.000446820857448589
77768,0.0010769018683794778
17478,0.0019127052847595363
