permno,weight
84788,-0.008893444736528366
10107,-0.002175568149364403
14593,-0.005205052071271076
13407,-0.0003106658767217962
14542,-0.00025183253287787915
22111,0.006401235984598056
47896,0.003590925559913407
90319,-0.00023676030147248695
11850,0.003614158299006736
83443,0.002176778802838384
55976,0.004723641653387458
59408,0.0016870398329527875
92655,0.0017544302686049343
21936,0.005292773536991057
18163,0.007959782132343534
92611,-0.0020313452589981146
17778,0.002663836576498463
65875,0.010265920802530127
38703,0.004743308273639543
14541,0.002917834319543059
19561,-0.002021005499532312
66093,0.006285300511874281
91233,-0.003933175776967212
59328,-0.0010353276260796017
76076,-0.0010444357486886142
66181,0.0009319217284092307
11308,0.009340338158911707
22752,0.005488823920550911
10104,0.002975955667728148
26403,0.003920352148703855
89525,0.005535351339086521
13856,0.00819918147244845
70519,0.0011187926087391688
89393,-0.006217666943596509
43449,0.008238134940639848
20482,0.000284100388570262
50876,0.006933372427079933
16851,-0.0014866377379542189
12490,0.002079858159956092
75510,-0.006641989639633895
13721,0.003262274394875564
92602,0.0077009822251411396
14008,0.004025124421895088
48725,0.0006389307553848206
90215,-0.0075500339282129495
22592,0.0014404449812607184
93002,-0.0008959832536180899
10145,0.004085094767510204
15488,-0.004687739066374337
57665,0.0005740067509268752
17830,0.0026802291054519277
62092,0.0011065319880011538
15579,-0.0011209101266133855
87055,0.00235438512841547
13901,0.007696275873360375
77274,0.004695969061650091
12060,0.0016105171731359634
86580,-0.006876899930460206
59176,0.0007189601510285822
24205,0.009886025886845663
17005,0.0038853539131550084
77702,0.00485659185790655
86783,0.00016951138967731018
21178,0.003560695701365445
66157,0.005784861740339383
19393,0.0024082327224720272
18542,-0.0035145669767754546
89179,0.0037981251291216767
49680,0.003084584898896795
61399,0.0008972839956208602
13928,0.0010314823009836336
64186,0.0020497685400353775
12308,0.003364367762138884
86868,0.00018664681191662416
87447,0.00013759157384656703
69032,0.00057604402010104
19502,0.002534472793724003
39642,0.0035397070068112217
89006,0.008558574392547902
73139,0.002642379148225496
76841,0.0025673363973180994
87267,0.0009931631434586118
89626,0.008547069261276944
75186,0.0011958836636906992
27959,0.01104988308683056
11552,0.005085213727190356
40539,0.0021456977017895646
44644,0.002042984479306329
88352,-0.005106371350863913
77178,0.0031372214761619614
91937,0.005164145953253054
15408,0.006776163531383581
75825,-0.000825326618822054
18729,0.007037906257598852
60442,0.004009732678439186
78975,-0.0018759479182599943
64936,0.011625238301575243
12369,0.0023661853828655884
62148,0.0010434653407294745
93436,-0.0010312954723797117
77605,-0.003425004872062993
19350,-0.0016031199315801883
90441,0.008390780546914731
34833,0.0021858471344555304
49656,0.006424491457996823
18411,0.009887295623747067
12052,0.0024921454088297343
76744,-0.0012089684286751717
17478,0.002434590791814142
12622,0.0010116935333220275
24942,0.002678520126741132
24766,0.002508970623714913
60628,-0.0015006782875290933
21776,0.010047391959859374
76614,0.000241145478737299
12872,-0.00020764741666944579
90505,-0.005470252042238926
70578,0.004880448662290799
56573,0.0027674412199232253
87842,0.003484718086646509
64311,0.00022413518847899427
45751,0.0061664648183543495
13356,0.001964140248361299
90993,0.006398668942313819
53613,-0.008052189676619944
48653,0.0011607890865100215
13788,0.0014322213381387984
88446,-0.006054413638969467
22103,0.0023317383962888666
11955,0.007131468285698748
86158,0.0026441465446370377
12558,0.0041480410742413916
36468,0.0027535690708634566
13447,-0.006757921814565943
64390,0.0018666270991928452
90442,0.008398823844477257
24109,0.010687948617778246
85913,0.001633647284695359
27887,0.002539113652024865
17750,0.009266311151093201
17942,0.008429189569578123
66800,0.003721357623482454
49154,0.001258827590591256
89258,0.0021873534848877076
81055,0.0015429842034023545
85269,0.0016306116939083567
71563,0.005935640875101119
14702,-0.003927626415252165
60871,0.00012087027067977833
28222,0.003491596435040054
79678,0.0030697470674071
57904,0.005261078028260962
87657,-0.0020121595155384885
91556,0.0014045521588471428
25785,0.006144976266603537
89003,0.002534133861987285
27828,-0.0008982409689109902
