permno,weight
14593,0.0033518700026194488
84788,-0.005475079949422125
10107,-0.002548755400408461
13407,-0.0019162054289991474
14542,-0.0026041178229235435
47896,0.0005406098155210464
11850,0.0012340881503804134
90319,-0.0028669216344943916
22111,0.0028175165088921788
59408,0.0016468247270319816
38703,0.0037477784949921686
55976,0.006298208398163519
83443,0.0004926082407902389
14541,0.0022047343951187466
92611,0.0019284257554712148
92655,0.0032024606815915396
66093,0.008429521700034092
59328,-0.0068553710831021145
66181,0.000805453427536304
21936,0.007133463371199906
17778,0.0019069022570455702
65875,0.004733945153822358
91233,0.0019796991417558602
76076,-0.0017262199709744475
18163,0.006068399760251207
19561,-0.004263223696917186
11308,0.0063106492519660285
10104,0.002376158192711303
70519,0.005328255208371942
89393,-0.006022363520083458
22752,0.003409050392902867
26403,0.005301697566628084
13856,0.006277412773570391
16851,-0.005609702481851008
89525,0.0062252501287501415
13721,-0.004606492898617768
86580,-0.007823618438625885
12490,0.002254652416106157
92602,0.0014281932932328262
43449,0.008424908112163555
14008,0.0012342378927451424
75510,-0.002342223260461247
12060,0.004134022728116287
22592,-0.0024595003756645827
48725,0.003976547632028675
10145,0.0031237703129858413
13901,0.004341187260725116
15579,-0.0011787134763223454
20482,-0.0021954328855079085
57665,0.0005513584578440828
90215,0.0002119063906696671
17830,0.002877034901497988
15488,-0.0022342007189876676
86783,0.0023326024697041103
50876,0.0025775695999240692
77274,0.000501036965222644
87055,0.004331388919587928
19393,0.011080572988998547
21178,0.0005122922993211977
59176,0.0029420037079159345
69032,-0.0005986244669225147
62092,0.0001266080843681128
86868,0.0017858950856806718
77178,-0.0027864065245621155
66157,0.004806439216675187
13928,0.0014699988232106328
18542,-0.005049398701303283
87267,-0.003210627513083597
61399,0.00029197341426359517
15408,-0.00020309112947997996
87447,0.0012433131992978018
75825,0.0021738127764382954
75186,-0.003791904713490794
49680,0.0006808652113336412
12308,0.006114002553121216
77702,0.0009699134822500606
17005,-0.000259522550843547
34833,0.004945837281316128
39642,0.0014986663817018802
60442,0.002455821715225491
73139,-0.0001890541557290297
53613,-0.009488985971021371
89179,0.003993068510503874
60628,0.0018784103091515827
90505,0.0036957829047298708
89006,0.0030363547719439634
88845,0.008520654050651598
19502,-0.0001526712286405734
40539,0.006630685675276044
44644,0.004783077180601643
93436,-0.007140523990356959
76841,0.002157243713095614
79678,-0.002870662897427894
18729,0.007004618480711938
11552,0.0016432428144075775
89626,0.0007765998721677237
12369,0.001652304110669165
24942,0.003496885102509242
27959,0.012952048648403297
12052,0.00616750946538461
62148,0.00014948152323231864
49656,0.002430039330190593
88352,-0.004207739326571743
24766,0.005244428845496278
78975,-0.0006995889512295509
90441,0.006754749340236157
13356,0.005862978568771166
17478,0.0028407651524487284
91937,0.0016913443970585577
85269,0.004499622322592754
66800,0.004596442015967588
56573,0.0009000948658019454
18411,0.011950399754939264
14702,-0.00588561822468063
86158,0.004094701077118468
77768,-0.002132579290662622
19350,-0.001996862839774707
77605,0.0024194697653319346
81055,0.002174027020478533
87842,-0.00033349255306219897
85913,0.0026878746041847194
22103,-0.002233170848388777
77668,0.0034890694253853233
25785,0.0028212055032656507
76744,-0.0021250888896026054
75828,-0.0010902750569388676
64311,0.0012348607437960776
90993,0.0022008782974476224
45751,0.003370972364467178
64186,0.006828911129811859
13788,-0.0005361857469294878
21776,0.010617506595111077
88446,-0.00683662278831003
49154,0.006595352023905003
70578,0.0008083357926246507
27887,-1.8661015373119952e-05
23819,0.002873895342874082
90442,0.006208812415610968
71563,0.0038810564469262147
89258,-0.002633566914499102
12558,0.0021050974273972107
36468,5.794451152915337e-05
70332,-0.0009276319000363299
17750,0.006320244486481817
69796,0.009905558284720312
76614,2.8046368990215172e-05
27828,-0.005230251084246758
82800,0.0008913463079184271
86356,0.005461554287257606
12622,0.00511284513652297
52038,0.004925566724113237
60871,-0.0005171067333945894
11955,0.005997377612565188
89003,0.0043215258704036455
91926,0.0004828427324331191
64390,0.003086427037120691
28222,0.0008257742172502387
24109,0.013389362535615816
72726,-0.0018519202285571506
57904,0.004967732085616784
59459,0.0018787629610736696
14295,-0.0020673827170117724
48506,0.0009150128762565531
12872,0.0028960429647255544
75241,-0.0009019008766478348
43553,0.005698237624255615
79323,0.005344696943686134
82642,0.0027222007920138093
91556,-0.0003743588983576348
88031,0.0012680741016024846
84597,-0.0002953779513047703
68144,0.0013787463957035263
87657,0.00047349476546771144
13447,-3.009716521593007e-05
80924,0.005247054101745541
10696,0.003563599262459614
58683,0.0016514241860484716
85631,-0.003104190472240155
25232,0.0061601894524033396
77338,0.0005659995733016095
10138,-0.0024636622072886833
83111,-0.0046321148646815994
88860,-0.011423749329587837
23712,0.01209584988401885
48486,-0.006785937052979703
81061,0.00286576381281691
16087,-0.0011516398159708812
93096,0.006567213419232749
84769,0.0019183200151439033
17144,0.0066134622613358346
10516,0.005024994277004868
85348,0.003497544667386775
89269,0.00587491552366064
22509,0.0009804568972500353
14776,-0.0006791141948136034
81774,-0.011188344897360416
35554,0.0032552741482148252
92121,-0.00041026144178134196
61621,0.004833083524091565
91983,0.0014654894385774232
13314,0.0027357998532408813
26825,0.0051690394966392265
11404,0.011824261946864827
87184,-0.0003714242323246331
14338,0.006781889877817218
23931,0.012364596007147422
87137,-0.004259270527304526
58246,0.0007481587912934359
40125,-2.891347879740039e-05
66384,-0.0003770106236431478
22293,0.0007873477785687075
16678,0.007235853392694085
89070,0.0002837639608734376
38156,0.006001504591962903
86228,0.005313019403246815
79103,-0.003396810588086657
15707,0.0020649705854030582
89014,0.010917783079993472
92618,0.012015182848213447
13688,0.008530319056064061
41080,-0.001845429254442373
14040,-0.009407902236085548
22517,0.012873540686303836
60506,-0.0046745482447669694
21573,-0.00022192078816810835
78987,-0.0040876828165770625
84381,-0.001300487212684136
85914,-0.0008412761107084965
64995,0.0010634810928012313
41355,-0.0017650522210509254
82598,-0.0010569642617361587
92239,-0.0037968879399920556
15720,0.01106656111598122
28484,-0.0025750096718470685
43350,-0.0003108505852075621
77730,0.0011067702394699404
23536,0.012284444791035055
90880,-0.004297652273327894
81481,0.009021854358558937
13911,0.003843832014373066
21207,0.011750890823689677
60599,0.0038143441294539587
35044,0.0033650845133501414
34817,-0.0028365950978301076
37284,0.011055677858417623
87432,-0.0033699051815862784
32870,0.006400109570078385
23660,0.0019391451149251408
10909,-0.00025823480087594627
34746,0.005432685479319588
91103,0.002723362044778076
76226,0.003889847527445026
14714,0.0070751134705719166
13511,0.00508268234522714
76709,-0.0036762792576295004
12449,0.006734271799524192
22779,0.005853923129150016
14889,0.00019416017431160738
11674,0.01284704946383739
81540,-0.002546877984318305
44206,0.012034263433781797
12062,0.004434683047924479
75107,-0.005844329434209201
82775,0.0019119770175961071
89533,0.0034764909267859796
91152,0.005584077366360495
15826,-0.009018589083746038
39490,0.0017960907655525473
15069,-0.00355564238266509
88873,0.0029200885036740408
76605,-0.0023016919593386413
93089,0.0014944003543324944
13628,0.000551189066780476
46578,0.006247170056352858
21020,0.004142093725256511
45911,-0.001882593227139226
30681,0.0053211648892575346
37584,-0.0001720147405764861
52695,-0.0020888366071287897
25582,0.0034431652981995755
61815,-0.004272867688354345
15202,0.002815187878258474
23579,0.00274941801536251
16267,0.0021460543639744557
85753,0.0007707010478252143
87056,-0.005849005656279322
85257,-0.0006232511970672736
84032,0.004416519033170822
76201,-0.004245941060956368
90808,0.005471354984159292
15859,0.012507470615898601
75100,0.0016956007522730065
11896,-0.0006013338402125167
42906,-0.00048271110101537107
90199,0.0038240031063637887
84723,-0.0021320803934210073
11891,-0.0005816451507597475
83862,-0.0006453839229670973
46886,-0.006827410768012991
77496,0.0021658179371840426
24010,0.012965707346900637
92203,0.007889826770305605
92257,0.002086973885133364
12448,0.006791913904077633
25081,0.0025041850187083807
77661,0.0009459104481544009
26710,0.0028261959351259932
76639,0.002631641186410943
11786,0.0006858131486354856
29946,0.0034430475493664714
21371,-0.0038429612043053302
82651,-0.0018665727587082966
52708,-0.0018099045191344574
86021,0.00389862184539059
90520,0.0002723637019015057
89195,-0.0013534192817373425
10933,0.007656840006306308
52476,0.005406647744255006
86288,0.006065187977825894
90601,0.006725982814341443
84373,0.004403229965835386
16343,-0.006369948220373235
24985,0.014193658477312894
81736,0.0022330956176985018
25778,0.00012984969407839526
92402,0.002595489162686257
85621,0.0014275360299061566
83621,-0.00015531103201887796
24328,-0.009090396093652144
21186,-0.0011824372466119157
61241,-0.015563276155508595
13379,-0.003741191481079335
59248,0.00011404540237288602
80080,-0.00011967816057992716
79906,-0.02326610127348764
82686,0.004849688673353735
52090,0.004099292241064961
80204,0.0025573026137748695
92322,0.004140105286346877
56274,0.00605790019321579
90312,-0.0018460450381901955
16600,0.009277985660090837
11618,9.73216162775457e-05
75034,0.002289019407034388
49015,-0.0002136399502690055
91849,0.0020247989526461585
46674,0.00015912385742483656
88661,0.0028581346243056207
84761,-0.003125037315864871
23229,0.013267187862027881
42877,0.0015856006629066408
92221,-0.000630145363438603
15478,0.010165092161195408
80320,0.004240521530261567
69649,-0.0047843980343204705
75607,0.008753436462824551
23393,0.005627720739429752
13641,-0.0007848024906497018
89002,0.0007590084716572178
89508,-0.00024117254570174098
77357,0.003574270242343123
87717,0.00017792894156909564
59010,0.001492298316579407
60986,0.0012374308026409779
84656,0.0034787516727256772
93312,0.008491423950440814
57568,0.0018097242177988067
87299,6.900846185974805e-05
47626,0.005735977930348722
16736,0.006205091269535499
16595,-0.00405146553892508
85663,-0.01050365654938917
93101,-0.0006570125007109182
11403,0.005452450359738236
13949,0.004055819218784606
77037,-0.00025298903688451705
44329,4.831391933544265e-05
42585,0.0066223786631889325
82307,0.003479609887482995
77606,0.0005992831170584684
79698,0.004743647105353771
13035,6.004254065019136e-05
90175,-0.004992436935333965
32803,0.006657442768957966
19166,0.00020980651397881932
91068,-0.009424504132233934
21792,0.0058043622046437746
90248,0.0008490635649973533
38093,0.0028619824462137737
78840,-0.0005436893665031889
91668,-0.0010028442198657418
52978,0.011431512642122372
93429,0.009568965988473335
34032,-0.0033462828270880616
85459,0.0006466269865876642
65541,0.0010583979621297942
14988,0.005904561466776164
13936,0.004743665487128539
36003,0.002028001631955968
77462,0.0011574389071522396
25953,-0.002876693587470863
14558,0.005025111901869473
82581,0.0008928015441061246
14939,0.002585859561576281
84588,0.005221408968765364
90272,0.0007341475367021304
12650,0.003881081777933964
23473,0.004586618203250589
12476,0.0030002296678410074
75912,0.0016571471525992027
90386,0.000253135850182124
76095,0.0003578085795953715
84262,-0.006621941504583753
79785,0.011441514654709032
76082,-0.00033572059978009686
91063,0.006292203596040863
13983,0.006793914447117122
93132,0.0021498642136453783
87541,-0.00016187752471420717
88949,0.0008650451560786819
15315,0.00039474387352279395
86964,0.005008078555457281
75591,0.00011865516162138097
80191,-0.0001662941965349181
27043,0.0059754135453820665
90829,0.0008305456083065638
90925,0.00819754261213341
84129,0.002911556658999778
64282,0.008417670015270546
14182,0.008812116169008318
15703,0.010498169389961096
91041,-0.009097363095179521
89866,0.011721875289697155
85035,-0.00029158516406349783
88664,0.004148149580635104
89217,-0.005204235172916577
16431,0.0056830554983537725
16000,0.006426012914808713
90178,-0.007830384467278956
68196,0.007605158862192683
58819,0.013758053403463968
40272,0.0041273319210154225
91594,0.003105338021756779
11600,0.004252795054953344
79637,0.008050768616793819
89509,-0.00216612339397434
90071,0.006398370401017109
12623,0.002675353418025178
86979,0.007988620719772068
60687,0.00529876543124652
38762,0.013131608253145192
