permno,weight
13911,0.0020791982074614937
66800,0.0024987432447910953
18726,-0.003587718633686217
69796,0.005161510751372587
13323,-0.005286700852291692
93132,-0.0012940533877299468
59459,0.005707574450239485
87432,0.002316403470124821
38093,0.003725767993431327
57904,0.004151747676076068
28484,0.004232407250031291
92203,-0.00019031211228828416
18428,0.0032338419772381393
15826,-0.009458530431858741
14714,6.12265269517693e-05
82800,0.003274314267403797
92402,0.0005170060631867688
78987,-0.00017985306839252951
89258,0.0025464974586817154
75828,0.004485709455758192
88873,0.0008112283752290669
14338,0.0003711137729329335
34817,0.0004598569257571634
11404,0.006521213639271803
16678,0.005882176087574472
41355,0.001613444164006399
49656,0.002500603739667462
13628,-0.0013957415495113013
16600,0.006214414300376356
19285,0.0022792057022239234
21207,0.00731913651051449
86158,0.0032571403137479507
79323,0.004837531719433367
91152,0.0012367900706054661
23536,0.006562410729263847
90664,-0.0017237454893915837
81736,0.0037169286934255483
22976,-0.000669578509063723
23712,0.005261458497328629
35554,0.002813151011063295
12591,-0.0009492007930494738
88446,-0.0015396336978010193
85348,0.0039714861112222465
80191,-0.00013255396896872347
44206,0.00560844384658764
19286,0.0034704072092174624
18911,-0.008491880332027893
60506,0.003421063369442274
81481,0.005027750707474566
81540,0.005598075388168231
41080,0.002306901213921669
77037,0.0016918946514651242
19502,0.004275970115807279
91556,0.001728239085080511
22509,0.0017488862289111603
88182,-0.0021842218563920598
22265,-0.002469865708923613
27828,0.0019615835100441742
14295,0.002760660758208679
14939,0.0011050950668150025
93089,0.0042962158929273735
90601,0.0037820277982237426
22293,0.0015956014422311105
90880,0.0005211448317180919
76709,0.0011599601282829297
27887,0.006144119288187934
11618,0.003596143224886864
90505,0.0005923564623810786
80320,0.0014848393672143307
88949,0.005295760991047984
76841,0.004300962489465563
52695,0.004059764051136798
40272,0.0024467261067661343
14231,-0.0008365218727869813
16851,0.0015397891718531404
16309,-0.006802838529039707
85257,0.0028193839236031436
86288,-0.00021425727280781936
92121,0.00014962576217218148
25232,0.003064465640646223
84381,0.002349962399918393
23819,0.003317341718359851
85621,0.0017803642461616744
10138,-0.00023934418134858603
92614,0.0036651379987796126
20682,-0.003137538001359254
12448,0.0016669186101091486
22623,0.0031909795302738166
15720,0.004408300276847657
19751,-0.003316912835453971
75034,0.0048315507887402576
90199,0.001952349271759101
91983,0.00482390191387845
11674,0.006153991758868279
72726,0.000339935368510653
90178,0.0034095169463186476
26825,0.0077135344055205305
77661,0.0025344840861813104
76082,0.0038709242349550697
13688,0.002054892839894365
13210,-0.0016658334161120676
86356,0.0005071958729515269
11786,-0.0037998607276196242
24985,0.005717133582275076
80924,0.0038724232210616627
24010,0.005530434023672064
34746,0.0019361159141059372
13641,0.002538387329751484
52476,0.00210778334273758
13949,0.0020428171647374075
17341,-0.005659239348375726
23026,0.006283047255861323
79698,0.0009544556349786428
29946,0.005327346895762779
16087,0.0017245023028176162
69649,0.001705799205554832
89070,0.003333218527098049
16968,-0.009905864040984657
15202,0.0035056696000083662
46674,0.003653579522584289
62498,0.0019081495334891392
77730,0.005445453542168028
58683,0.001795237983139324
80204,0.003389421808535398
83621,-0.0009283901913326973
92322,0.002154395562058887
20189,-0.006060835583441049
22517,0.004577658200354564
20648,-0.010808684549442974
90455,-0.00265758180369156
14579,-0.003730385374404796
52090,0.005871906972817143
16343,0.0016810895224357973
82775,0.004167473457037607
91041,0.00019001743722125552
90829,0.005028654089417179
80286,0.0034278417543437243
85663,-0.0004578308264310398
84761,0.0030555846044786747
12062,0.003522536692775636
23393,0.007045754875075506
35044,0.001835530042292193
85792,0.0023935232066709714
18484,-0.0032618243501860225
91849,0.0027607394758213943
91926,-0.00033489615642236085
21792,0.005021335285994887
58246,0.0028084427046714167
52708,0.0015894930090000175
89781,0.00464620008372097
23229,0.006052159729377233
85753,0.001612195680891969
42906,0.0018657311273903262
21371,0.005857970001674297
15859,0.0062747078867549655
16692,0.00032441362789122893
88860,-0.002488700040885296
13046,0.0005755656350360321
89195,0.002139953826494633
90386,0.0032191193914282747
19405,-0.005503713514655756
14889,0.0017398458232398112
42877,0.0036714129081297227
25953,0.003059894402872696
82651,0.004327301539779124
63467,0.0028325688017005867
46578,0.006382609469762498
92050,0.001460263943421294
18909,-0.0096495845167331
24328,0.0034769736819210773
15707,0.0033494860751941973
12400,0.0011606250141571826
57568,0.002575853637867302
15069,0.002706249403651097
87445,0.0028588173723599285
17743,0.004955921612947153
42200,0.002756808600333319
76712,0.002148904673422917
19084,-0.008547104154067623
76095,0.0034891842953636808
87717,0.003801038985621149
18579,0.0026259317372024768
36003,0.004276259614566393
87056,0.0030935550210662056
56274,0.006250706624590891
64995,0.0021283663435339665
83597,0.0033068317426180206
13035,0.0018099409623714546
87337,-0.006477107179702795
10933,0.004775144124332844
14970,-0.007107017556951395
43553,0.0016487159666474162
81677,0.0018912748966140897
15850,-0.0038916268350060444
12449,0.0018373884936228194
85914,0.0002850468667652518
52329,0.004143262518080324
32986,0.005604773701160168
45911,-0.0003167004450753606
14776,6.191649450541133e-05
14763,0.0021154170799930986
24053,0.005905201391640454
82598,0.0030969970836744244
79906,0.0031515314965266153
76230,-0.00017996442523330862
76795,-0.00021903009585445848
90808,-0.003564040278827635
12476,0.0019432470728234267
76185,-0.00111716351414785
23473,0.0058205841757866285
81655,0.0014983598506429676
15272,-0.0025360426005810815
58819,0.0064089929274374615
27334,0.0022965769624658052
75591,0.003004531616490833
16595,-0.009128325817014681
19788,-0.006295311967703555
25320,0.007078605904070494
21573,0.00332493160269974
44601,0.0012109084813081686
42585,0.006769710871982627
84262,0.0015191241686762537
24643,0.001768295792666434
13379,-0.004881206495415399
19413,0.0049636940592171375
84373,0.0046793144411772045
89866,0.002070341196113837
87299,0.0021845295812720684
76226,0.00027425400541407374
93312,0.00279895582852039
15478,0.0017209211655748403
20391,0.0032645411522891337
65541,0.002049516405681964
85459,0.005021162937533898
88439,-0.0018787407196375328
78875,-0.00522548785030235
89508,-0.0008385413634410399
93246,-0.00435808320830193
88664,0.004268399625344456
16649,-0.006061691920180553
30681,0.0029124892992487103
19166,0.0031558602167971635
91611,-0.0003588555546346438
79785,0.0023485046504162495
23063,0.002301077267113213
89134,0.0010517661120172295
75912,-0.00013925775491539926
18485,-0.008965884578009673
82515,0.0014418141849004992
14988,0.003970709282779926
15291,-0.0060039944338642435
90248,0.005208108479843643
26710,0.0042795480905234995
14547,-0.00322485591202055
66384,0.00033408479647270166
51369,-0.0004695671055302641
23579,0.0017344853332086955
14811,0.003090572483166098
82686,0.006140411992280296
43350,0.00262715758816861
75694,0.001651270066939014
57809,0.0030890219331697376
37584,0.0011807300904577084
91547,0.004727265683711967
75607,0.004403026516172035
52898,0.004249793732226009
87541,0.0028431383062204373
11891,-0.003043532493499325
39490,0.0015108532627316738
14617,-0.0024244764386488382
19794,-0.012898191201436244
12366,0.004334933158952699
90312,0.0031180935868525936
14179,0.002142151517590946
80928,0.0012317774900973274
10777,0.0021178038334900193
10200,-0.0015891935781091368
20583,0.0031810739865341118
36397,0.005159538656813924
61516,0.001870053605650301
16140,-0.007157893448382045
65307,0.0030944268806315507
90520,0.0005956905896567336
38762,0.005826038530811658
29938,0.004793354237876076
18368,-0.0002549901891325787
15315,0.0007144548577788347
20892,-0.0155689503231034
75107,0.0003200691573439212
17685,-0.008976222735893158
60206,0.003389492095342769
20057,0.0031933079135867065
34032,0.003039207413876605
91103,-0.0011727839172185424
16431,0.003801222113465147
32803,0.003439118790309333
11533,0.0006453723913099463
14759,-0.00020365250932734323
80864,0.0023029670023956466
80080,0.0012883857846545047
17787,0.0017540343837184453
32942,0.0022474624366190144
17726,0.0014309198310308525
90090,-0.0023678897730143905
18886,-0.0026995022391965986
59248,0.005197910876154408
52978,0.002656045759992884
60687,0.004519121351639805
53065,0.0025374387902345405
90925,0.002312497793439125
39571,0.0027266523796699326
18456,0.0007432266603230199
44329,0.0029084329538180196
25081,0.0026902141587078375
18420,0.003966041490010138
88281,-0.0005383533764437223
