permno,weight
14593,0.004375400228913292
10107,0.004919294303180604
84788,0.007099117573760432
13407,0.00425568573648806
14542,0.003668042181416485
90319,0.0034776452980906087
22111,0.007214218113410102
55976,0.00843378551899799
92611,0.0009483628553757957
18163,0.007470916705878998
91233,0.00022090644136608912
47896,-0.00017061075357156143
92655,0.004659803326282824
66181,0.0032172765061138824
59328,0.0036570873927553754
83443,0.00458799921686605
86580,0.0026939273980183844
65875,0.006258294947721843
66093,0.0025592865045705794
75510,0.004104648894844534
59408,-0.0017807479834698633
15488,0.0025296954168222505
26403,0.002104455640324763
93436,0.002334627406334821
89393,0.009229878948782157
76076,0.003993034946448563
22752,0.005519312275093467
11308,0.0033052671814115253
11850,0.0012616980337903146
17778,0.004714538569626005
13856,0.006125100416900291
21936,0.006635431728416467
89525,0.0025809807224648164
13721,0.006619170984424674
10104,0.005810952921136416
90215,0.0023881241605083173
14541,0.000587400115246749
20482,0.006452681874093372
50876,0.008285770365272187
62092,0.004907797199523736
14008,0.006967990235598015
43449,0.002804981699027926
87055,0.007100817061256353
19393,0.007564681151236325
91937,0.00513825280510884
93002,0.002027044738838741
49680,0.005423195612334798
57665,0.0031772327024103013
24205,0.003514293657353027
15579,0.001981675956138393
48725,0.0034140005525257217
92602,0.005360517787644435
12490,0.00217278917590011
70519,-0.004507040184564611
38703,-0.002166571441672295
12308,0.0065794010989965075
19561,-0.0038316540457869444
77178,0.003386747461939701
21178,0.0049480564225101034
61399,0.0022614438813703436
10145,0.0014785541436844818
77274,0.0061448577442225595
17830,-0.0014582747888088924
22592,0.0033316909689055435
77702,0.0025908340351677604
17005,0.006034295039142999
87267,0.003015565514466868
89003,0.003322779528078683
17478,0.0031876568451521276
87447,0.004539734310664447
13447,0.003607173627662476
78975,0.0023866628994685004
59176,-0.003939583117637233
69032,-0.0011237817653889765
76744,0.006568472070957136
89006,0.006899912341344589
13901,0.005978298011041288
39642,0.007499966516064331
64186,0.0037960249555587236
18542,0.0016131926257248051
64936,0.00384010499275929
86868,0.00032449534003103583
73139,-0.0015563023614478006
88352,0.0027014630689658386
89179,0.00218019956400003
10696,0.0007660568077878541
86783,0.00036275823840840876
13788,0.0034216799323683227
44644,0.002436056772766498
18729,0.006699897100566621
61241,0.003819519518927575
40539,-0.0008192905778780571
49154,0.005791109379045239
12060,-0.00026418274007049557
27959,0.003129786885609988
89626,0.00465276468324344
53613,-0.000544542849773469
70578,0.001749762375780334
66157,-0.0032322529095199937
14702,-3.960830278436719e-05
56573,0.0021966077206875927
45751,0.003220695515303943
18411,0.0013243205006244992
88446,0.004837803914895004
18576,0.0003360490634545316
62148,0.0013748877254772226
28222,0.002737729918173878
36468,0.0019017854775564725
85631,-3.745036031611865e-06
48506,0.002130035728951298
48653,0.004257601787330711
24766,0.006366696976525884
88873,-0.001461356408642906
71563,-0.003924464854427217
77605,0.001075571573185776
90993,0.005670380882993426
21207,0.007559202347338626
19350,0.001671771200977705
92221,0.004556707262152913
17750,0.007773293695384437
