permno,weight
14593,0.004370722479605287
10107,0.0018721061904420908
84788,0.0039443519431520335
11850,0.0042637174168022075
22111,0.006077237771042402
13407,0.003230994746090668
12060,0.002912292173146494
14542,0.0036277491387233618
38703,0.001803711049669325
66093,0.0067023483310423996
47896,-0.0005319826618398174
18163,0.005017800094423694
90319,0.003612530345393204
55976,0.006571982729285945
21936,0.005034440890921354
83443,0.0034242917250205214
14541,0.0037065071288658077
11308,0.00535106835077616
17778,0.0035928931942763535
22752,0.004178622836398547
10104,0.0028673058269664442
59328,0.0017513158698059387
66181,0.004690390299758267
59408,-0.002779145662118781
76076,0.0025842117984782257
89525,0.005666642876698162
92602,0.004777311707963845
13856,0.005618220024504492
92611,0.002605944801041322
12490,0.0018565877117766184
26403,0.00433041688425181
70519,-0.0035565642523716153
92655,0.00573692035656023
13901,0.008327688115657358
14008,0.002705474237998701
15408,0.005037718637429676
22592,0.003902559580599072
13721,0.003581023242854546
91233,0.0026445205588489563
77274,0.0030262974443823394
17005,0.006279717899282773
43449,0.005203334972595822
19393,0.004319453104563288
77178,0.0011232871259840229
17830,0.002959198069258064
10145,0.003400867420246843
19502,0.004107112491663023
50876,0.006593758226737341
11552,0.0028736386416782058
77702,0.0035100266078853465
19561,0.0012908610605837
48725,0.0020648737462995075
57665,0.0034486559959749
66157,0.0010327055444970595
87447,0.004379969108687774
21178,0.006208136486961244
87055,0.005953720735992899
86946,0.008351297189737438
89006,0.0016608370931697827
86783,-0.0018779387634881486
15579,0.001459878948919796
12308,0.003981284605980954
86868,-0.0004799202416134618
61399,0.004417513426550352
76841,0.0027580001915234083
18729,0.0047224893173335985
66800,-0.000701241532750294
20482,0.0018107032949359707
69032,-0.0037440478507099473
77418,0.0029139065918507463
11703,0.0022390012174428073
87267,-0.000794039487372004
59176,0.0002481123387581605
20626,0.0028717568279650984
62092,0.0015310770978650612
34833,0.0028422152671708665
10147,0.00542957264864271
49680,0.005024844321401067
24205,0.008705544190018745
27959,0.008659970068631378
90215,0.001674149566080668
75510,0.002227721351598849
40539,0.003778835846017679
13928,-0.0021554581594738767
18411,0.00819112666409715
12369,0.0014238749512468212
25785,0.0006664969170909399
12558,-0.00018896009972880207
75825,0.0005611189910010064
18542,-0.0001280778317507181
87842,-0.004772929016111821
88668,0.0023725487944836637
64936,0.0074492409223590045
12052,0.003513896591624263
17750,0.005639375153820552
77668,0.003284963546362999
15488,0.0022587036776157733
49656,-0.002140371916163889
60442,0.00022584864191775624
60628,0.0017170300493905232
73139,0.0049038051864404054
17144,0.005808014217201872
56573,0.0015372449871695036
89393,0.001359754929924433
81061,0.002211645471515218
75186,-0.005306973947111485
24942,0.007174838988656949
88845,0.0035686472096359205
13356,0.00299396209152403
44644,0.0035649461394880585
83435,0.0022069188261300025
76614,0.0022455644762644114
49154,0.005690301833174071
90505,0.0003225114221008348
91937,0.002793073174005733
24766,0.006390073893057863
39642,0.0037010505533485193
23819,-0.0009503472796393305
89626,0.005331541209610392
86356,0.0010477935366272452
81055,-0.001994233665740145
70578,0.0033761190996621482
15707,-0.0022698850897731582
85348,0.0018936943846939163
45751,0.0026343365306920933
86158,0.00022340067937417628
77768,0.0019639526085159283
89258,-0.002495908188657359
59459,0.003972013449854021
22103,0.0005196144923705295
28222,0.001346596413914942
90993,0.003607649986873058
89179,0.003911647005802515
64186,0.002985650202226376
86580,0.0015376316753374195
17478,-0.00045459978555081274
77605,0.0033089922867767657
14702,0.0006937663669285269
24109,0.008412201147057577
93436,0.00390909240222698
21776,0.005140219231276808
71563,-0.0004584605691930903
13688,0.00840468625849448
79678,0.0018142439382852038
57904,0.00228457294089801
75241,0.001359508113910182
16678,0.009051546530253066
88031,0.005578631592520777
69796,0.005051529501489183
26825,0.006377713455206061
52038,0.006462945133048807
78975,0.0029732143533125113
12622,0.002585766055869599
11955,0.006735492423972157
83111,0.001149462176660161
22509,-0.0005662772952448063
42534,0.0014213791414911976
64311,0.0007527817312275875
91926,-0.002720860819894128
72726,-0.0026865022912092086
70332,-0.0011470070407073138
62148,0.000501327052868943
48653,0.004998060895653484
79103,0.006773296988696028
19350,0.003726716143496923
88352,0.0034876681911579126
36468,0.00453710736806749
90441,0.0013064226091259277
89003,0.0016247365215142982
89070,0.0030404830778109925
43553,0.0004946293441965745
79323,0.004616013697567651
60986,0.00048747740877676406
85269,0.003290378786873375
10516,0.00031287500036252354
27887,0.0014040204634098614
21371,0.002504107831046503
13788,0.0028822648704805655
91650,0.004631471696359676
91556,0.006540101690632799
88446,0.0007983172732197252
14040,0.0012392617988905169
27828,-0.0015265451994802561
87657,0.0037076111983281915
75828,0.002431329832604992
92121,0.0011027033066251574
15720,0.00866136494058858
14338,-0.0005899904805443844
22517,0.0036581588056220507
22293,0.00048233302110759624
76744,0.0003206585311558595
14776,-0.0012141145418675821
12742,0.010730679848594982
11404,0.009880979438367642
58683,0.0006420243391837067
87137,-0.00449747950584326
10696,0.004214016255878253
77730,0.008095760403420858
12872,-0.0031286740287797205
68591,0.004764259242560468
61621,0.003531830824165276
64282,0.0029660271696481263
68144,-0.0018403510950996556
10909,0.0016025031024021398
76605,0.006248420289205011
59248,0.0030764153041042785
41080,-0.0014901226885109594
37584,-0.001692383366256115
75034,-0.001568330179374743
23931,0.008823441877244272
60506,-0.0022312222336959486
38156,-0.0010696670496221027
48506,-0.002096815814229898
76226,0.0030595893303241653
81540,0.003108310115707581
56274,0.005535155182967705
30681,0.0014376287325677149
21207,0.010678221500260416
32870,0.00891017898794551
80924,0.002535512834014247
82800,0.00011486135343567841
21573,0.00040625372770413683
90442,0.0012116833223346506
82642,0.00220498296727751
81481,0.006528788374253246
84769,0.002394797974625477
21020,-0.006490224801792341
60871,-2.179961241026358e-05
64390,0.00406769301871218
23536,0.009095847737320417
39490,-0.0018693902540358974
25320,0.007954014698616391
43350,0.0005208071596753654
35554,-2.0898287491397176e-05
92239,-0.0012944190111210236
85913,-0.0008568718206097987
77338,0.002993917406648372
91983,-0.003170348157066167
85991,-0.0007257813995655519
92618,0.008728538125116243
86228,0.00599068374887105
84597,-0.0030371022468044626
10138,0.0010534346302155703
28484,-0.004321067764399333
53613,-0.005035211622959002
44206,0.009316215390574041
46578,0.00856327480173196
11674,0.008502530579256883
42585,0.007472701985885971
41355,-0.0008272421900037326
90880,-0.0032925992410681635
91103,-0.005326206791933219
46877,0.00513492480406919
87056,-0.0005462471761535504
58246,-0.0019310769958185722
82775,0.0007410734145028838
77496,-7.022777825391718e-05
52476,0.002102362122583877
92890,0.0030784593253463254
34746,-0.003630209533016696
34817,-0.00023590518959616644
92322,0.004568485630646799
46674,0.0031165170281181893
87432,0.00047582476341803014
79906,-0.0015788713797971333
16600,0.005687776472104773
12449,5.278393829755643e-05
91152,0.0028233144068371845
60599,0.0020336295695994474
15202,0.0034173410295474955
84381,-0.00017967899238979044
90808,-0.0007568998832078442
85631,-0.0031356255636900182
48486,0.0008646950830377929
75607,0.003534736310087421
61815,0.0007819497235422415
11600,0.0026206160916285386
86996,0.0011738983598083565
25778,0.0025086903245701555
89195,-0.0033391053680810554
26710,0.0020522790971056856
45911,-0.0031685431675863365
93089,0.003156373624604038
12062,0.0035889381028558717
91063,-0.0003267679926442581
24010,0.007233319589535446
10299,-0.0007102080039814542
52695,0.0030116343373792994
23026,0.0058611338867860345
57568,0.0019269538892769536
76201,0.001815557304328679
81774,-0.0062741509703693465
14295,-0.00011417460577573382
64995,-0.002446840874827289
82686,-0.00035398978540297603
11891,-0.0003334924056977066
25419,-0.0016753968143580849
82581,0.0029424193114340096
82307,0.0037103974703779413
91141,0.004670962214272554
78987,0.0006216073933759694
66384,-0.00590314660018796
24643,-0.0016315600298314973
87184,0.000842469060237956
92614,0.008609003210455584
91207,0.0013666231531430195
10933,0.004102005900233924
14889,-0.00433695912191675
22779,0.0020589360281365408
23393,0.006361325959338889
15069,-0.00489382338282513
23473,0.0038366696164405982
82651,0.0028635049174123846
84032,-0.0037822855615574982
89509,-0.001602709941265028
35044,-0.004653863745045114
11618,0.0030856189584913666
85914,0.0035167476002557507
24328,0.0037217102266892885
23660,0.003512243336746763
89216,0.00038616650354224286
21186,-0.0034464893283625386
91068,0.0023604411572639866
24985,0.007934482784228047
89002,0.0017881229966377516
13447,-0.003285805115658212
77661,0.0020025937756127823
13511,0.0010007187126766784
90601,0.003937554427256348
23229,0.009148985555223192
52090,0.006328826999562907
34032,0.0010310984754572027
88873,-0.0005794925656624751
89269,0.003416527482318936
80204,0.002845044135302676
89217,0.0045385046540445785
25582,0.002100747040351924
11896,9.386827156087586e-06
84373,0.0036421870766524243
86021,0.004719375470094808
76082,0.0025325446171388854
81696,0.0007603662288587986
85257,0.0011671420079943894
89508,0.0012142312713381896
39538,-0.00017321611886848747
25953,-0.0005274010559146419
80286,0.005506850822247907
12448,-0.0001118570701610707
49015,-0.00731218961803067
77462,0.0015924590081811173
89866,-0.0010152580097372822
40272,0.0027447371886871394
23579,4.7824302606651076e-05
89014,0.0021849983648262977
79637,0.002453593413549786
46886,0.0037877537763857778
29946,0.0034960734159073716
85621,0.0010309111953729533
76095,0.0011601859318543786
88661,0.0006284916755997223
90386,-0.0014791627352271051
91461,0.0017905089428905275
14988,0.0027928051456412306
12650,0.0013367543720903682
90925,0.002915129856101487
52978,0.002743865897813367
84723,-0.004617127553739051
23085,0.008508663706147047
13628,-0.0020663301086177176
76709,0.002765836754252153
90199,-0.005363411430794364
80080,0.000914548185798702
91416,0.003332066990140939
27983,-0.0002939869914692557
85459,0.006141170024172276
59010,0.002038081027180546
85645,0.00489548465594089
25232,0.0026305256411087237
14570,0.002104605583822871
13627,0.0007610445088760507
12981,0.003625759602950877
92203,0.0031017068935947287
14558,-0.0038588641044777017
77281,0.006324824255218678
21792,0.00555068347042381
82598,-0.001311292731349512
87299,-0.002146790308124337
91277,0.0026009853529573063
70033,-0.0017181585440014917
81736,0.001411370692655067
84656,-0.0006675013327873159
90520,8.105999964638819e-05
53065,0.0012137186610026143
85926,0.0017476323664533885
14329,0.0024497927902103556
13911,0.0021622045977923005
87717,0.0038253425098957582
92257,0.00014219488203608984
13035,0.0022226112506316857
89533,-0.0011854062554644972
76639,0.0013334819718729266
47626,0.0017534942713690813
65541,0.004641435592939299
80191,-0.0001568683403574615
27043,0.0017003622381914479
77357,0.003265916939190378
37284,-0.00020771379008583825
42877,0.0025791504491774215
75100,0.0003701569152339063
60206,0.001969510768069054
15456,0.004416376258924561
86979,-0.0008714536443623335
92497,-0.004740874930933338
57817,0.001213383405082789
29938,0.004194533921410572
38093,0.0018686090255425904
13936,-0.004190605557422067
14926,0.002801451718751718
52708,0.002094527854958671
58819,0.008709842005871453
79915,0.000755022630571854
92402,0.0016979893326822498
13314,0.00425628626956559
71175,-0.003617891408628202
27991,0.008772528194071696
93101,-0.0027695185853107832
28804,0.002345505562411469
83621,0.0010572090545416916
71271,0.0028750822180613005
69649,-0.0022643591191189596
25081,-0.005171197066501271
91849,0.003425153516141515
77606,0.0020625710581231712
86964,0.0002644858250912706
13168,-0.0005744889308157905
44329,0.003907598536967893
42906,-0.0030727561143433107
93295,0.0012002644008381406
76712,0.002702676593794875
85753,0.001999348867022515
46922,0.007447343664124589
17929,0.006619977079648276
14179,0.0022914755316709007
13379,-0.0037526478347399135
14608,0.002190374324990275
15980,-0.0005004214851200481
24053,0.007434490037908594
81655,0.005127146841173245
91392,-0.0007591633768401258
62308,0.0014213038814796573
12623,0.004927030071782653
38762,0.00757430540503599
16432,-0.00029653042986972064
32986,0.007464625626421442
85593,-0.004231239722516874
92221,-0.00010671149709672595
