permno,weight
14593,0.004418570765883459
10107,0.0048742680840377205
11850,0.004179979781383927
38703,0.0037323466884717988
22111,0.004817850412949571
12060,0.003441435540954005
84788,0.009269488616632442
47896,0.0005816855514210598
14542,0.0016756798433412454
55976,0.007780589766921918
66093,0.010411478990130374
13407,0.0006983875040494595
21936,0.003911900013192854
18163,0.007973121170351356
90319,0.001565744771560124
65875,0.00689969958983853
26403,0.00496159149827829
11308,0.007609892062809556
59408,-0.0012676062723755651
83443,0.0030835013924013113
17778,0.003892294683656971
70519,-0.0028265776150822267
10104,0.006112242485745018
77274,-0.005024228073731226
14541,-0.0004354902097160056
22752,0.0027358809726980627
66181,0.0030444947559378475
12490,0.002941759093402635
92611,0.003309515481205242
13856,0.006111636017335626
59328,0.0028673737942496234
76076,0.004805293541234756
92602,0.007273803704574246
89525,0.001757526469337518
14008,-0.0014759837529547228
17005,0.0022906885062879646
92655,0.0019508774446013474
13901,0.0063636681135251765
13721,-0.00025433835606154023
91233,0.002327347375632093
19393,0.0011440818276420453
19502,-0.0029162413578585527
11552,-0.0028368581271264784
50876,0.002895655359152243
43449,0.006185016757169282
77178,0.001726961951275909
22592,0.0020741962694107653
19561,0.0004053893294759275
86868,0.0012121390062604057
17830,0.003048723192348902
77702,0.004642822180254619
66800,0.0024524506487561735
10145,0.0018251097664403536
59176,0.0001834887905533742
57665,0.00199406062526764
66157,0.004131582801226133
48725,0.0018348351277579764
12558,0.0072639450632588885
76841,-0.013763580761479302
89006,0.008353338743040381
87447,-0.0005681300886099083
20482,0.004497552477600172
69032,0.00018114352860633333
61399,0.004973030501873407
86783,-0.001493636361390569
21178,0.005509205610550499
87055,0.005656993270112318
13928,-0.0010654306190671882
86946,0.0012881812858713088
49680,0.0015220050667287268
77418,0.0037327252844127556
18729,0.004763563060978447
77668,0.003919765144483883
87842,-0.0022570081778593765
34833,-0.0010578557794582667
25785,0.0028224200598428203
91883,0.009098743451916292
27828,0.007178589713220176
20626,-0.006762218555758941
62092,0.001602469157963031
87267,0.00088432136438959
15579,-0.0020881285063044006
89393,-0.005463338696773502
49154,0.002742224269408605
27959,0.012690664981704444
10147,0.0044365283923189875
40539,0.0011591314260908671
60442,0.003313789163671451
12369,-0.0007382601980863954
11703,0.003369097595216608
18542,0.0014761170058338626
81061,0.0031101020496199427
12052,0.0008961356376680898
88668,-7.23181578685682e-05
90215,0.00046953207312384687
24205,0.010676093743331238
49656,0.0015279305186682085
75825,-0.0019197340382193042
60628,0.0016652527525137294
13356,-0.008627861661121254
81055,-0.005106625176578648
64936,0.012953711819831808
75186,-0.004426268600157747
88845,0.0020833934671282317
18411,0.01427945806638059
75510,0.005245311802510437
83111,-0.010309979425876742
17750,0.0070664007586018086
86158,-0.0019760022811281482
73139,0.005328096222173136
89179,0.00685645156109788
90505,-0.00755062242121787
89258,-0.0037831329397012173
70332,-0.004639703614337988
64186,0.006990066357009301
38156,-0.010193067485324293
44644,0.0009041398817076768
12622,0.007765676379624361
91926,-0.0029745316786709505
85348,-0.0022834253683627712
17144,0.007057621598947136
23819,0.002280464728309582
16678,0.008712077175287077
90441,0.004353475317857335
86356,0.002237083938521203
93436,0.0003533022306421549
91937,0.009925950414833826
70578,-0.0031870412361517824
89626,0.005655403465475548
63830,-9.080871894861362e-05
22103,0.0022156142210556238
76744,-0.009700538186644085
24942,0.008072026322343134
