permno,weight
14593,0.0024786634532666927
10107,0.0021415318717609567
84788,-0.00310308764754706
93436,-0.0006825820929117278
14542,3.3082339016841294e-06
90319,0.00014502167635893737
92655,0.007513468917126005
11850,0.006281165578019638
22111,0.009987166529981557
55976,0.006861779204093452
83443,0.0035533427272086008
47896,0.0025305937308479276
14541,0.006439261889561787
50876,0.007291450681954457
92611,0.00437023509550703
86580,-0.008659657759965064
18163,0.007721554388031854
91233,0.0028118375122954797
66181,0.001158077690470351
59408,0.0019948110103492796
17778,0.003906977867898699
21936,0.00698270089654972
13721,0.008422491421421935
11308,0.006609010877935821
22752,0.009811351410798346
13856,0.006999235345031646
87055,0.0035523452156589618
10104,0.005013129229798511
13407,-0.005528872250728373
62092,0.0034421274374836857
43449,0.007825412583060402
93002,-0.00043295995035896417
26403,-0.0012317496467862022
91937,0.004523181143438955
76076,0.002967320821904191
49680,0.0022158581778470815
38703,0.001864994398718698
20482,0.004891751048721228
19393,0.010254857787791031
90215,0.00023822082160405403
13928,0.005276409609438011
65875,0.007746478754851815
24205,0.005699752882950161
75510,-0.003140716039618123
15579,0.0012253865194858263
75186,0.0033718512099323444
14008,0.007294005835405717
92602,0.006819239991617278
69032,0.0018286327810141361
17830,0.0035704240162741695
10145,0.0039199079835061
89525,0.0015013926896267947
77178,-0.00045135156803773453
89179,0.007903445190254666
66093,0.00717912836732622
89393,-0.005516682848122513
21178,0.008745252816459848
12490,0.006446964363615818
17005,0.0057825373203558425
87447,0.003072668859099109
48725,0.004011595942197848
61399,-0.00045999996518696036
78975,-0.001647811075926862
19350,0.0034324610598059613
86868,0.0018339178213780765
59328,-0.0005120661544467247
57665,-0.0013908168235059505
18542,0.0010283810966625806
59176,-0.0001549054960526207
17478,0.002768987168130621
44644,0.005232365004767383
77702,0.001860408621511009
64186,0.007516402983350284
77274,0.004613366503820958
87267,-0.0018177340015614282
61241,-0.00611386121144655
15488,-0.004112367891330204
70519,0.001972900390973023
88352,-0.0010061730130791072
73139,0.0004994957891006899
13447,-0.004269432044271979
12060,0.0016774623631798911
19561,-0.002822585643487876
24766,0.007642463780814031
89006,0.006705154107584339
40539,0.0024945594803894473
13901,0.006624460027956923
76614,0.0020699663123404186
45751,0.004196906456088829
76744,0.006343559194907916
75825,0.004544194424585697
49154,-0.0010964025495112666
64390,0.006835462675351629
14702,-0.004969202118525866
60871,-0.00013401747610832722
86783,-0.0034109430844961246
27959,0.006825568476074408
18411,0.00709137655118653
48653,0.00921509136071802
13788,0.0031885774913781193
22592,0.0014660847814089168
12052,0.004941752073242384
34833,0.008258131890855266
39642,0.00504137202487255
56573,0.0024806606603844606
60442,0.0019769642402745883
10696,0.004481360876370447
11955,0.007814350694841092
92108,-0.005788974256702132
66157,0.0032073686384551338
12622,0.0002983440569235549
89626,0.007951488628416088
77605,0.003792340223538549
18729,0.008137140105872777
62148,0.0019777976429648765
75241,0.005544138276168143
71563,0.0012152419625614007
53613,-0.002752726367856354
87842,0.0030175704257750548
36468,0.0007674900607452957
64936,0.007269865681745261
18312,-0.0016575713068759169
93096,0.006475296899765492
12308,-0.0021012913397039437
79678,0.008973595469729501
12872,0.005153754432391932
81061,0.007405831629454773
12369,-0.0007985158060888922
28222,0.0029202501181717334
48486,-0.00450711834064416
17942,0.0061683005724843835
90993,0.0037506396559598984
10516,0.005036725651566259
25785,-0.0027772441965024618
64311,0.0034451837998149314
18576,-0.004145586354474542
79103,0.006987424401721386
13511,0.0011761619547331274
19654,-0.010643633709808661
22103,0.0014131715032314313
85913,-0.0006873249426839201
87137,0.002890927300563512
89003,0.004036765155233625
13356,0.0040065633233418605
88031,0.006143735306227615
48506,0.0010950807533756707
17144,0.010208416937621877
85269,0.006851311396299693
89269,0.005148189564075084
76605,0.007440217379700038
92257,0.004001020450524608
86136,0.005654654205867077
25582,0.0058296719190980015
15408,0.008183515095796318
18592,0.006860691397889222
90664,-0.004417940637238327
82642,0.0013991343019610174
85631,-0.0010309487509723243
92221,-0.010844018095909305
81774,-0.0031127558617785344
24109,0.006436573801611354
84769,0.002997725866164831
46886,-0.0034542148462692935
87657,0.0015643779248446631
70578,-0.00021613187019898562
93132,-0.000875068947653343
77357,0.0033033804524102432
84723,0.006154684781633075
77338,0.0049567474999671415
52038,0.00319965646509372
28484,0.0033377435181157072
23660,0.003896081154469302
66800,0.0011013184686570177
59459,0.00630552696742077
61621,0.0025973022554028734
20190,-0.0024539286177707466
17750,0.00794099037471942
86228,0.007509259366259401
11990,-0.0035337764399437314
13323,0.0016166808613440773
60628,-0.003045005163773129
22779,0.004564266801075188
91068,0.0028822628871352164
11403,0.003896330651498886
57904,0.004789094043815797
87432,0.0020540804074465745
76841,-0.009106169658115441
12558,0.004006883398125726
81055,-0.0032468779618516548
92203,-0.0015637933297245946
38156,0.004089846507594432
69796,0.008104528086064858
38093,0.00523384900151129
89258,0.002490189568366248
13911,-0.0003443945835957675
21776,0.006070153708005182
92402,-3.4676437764717466e-05
41355,-0.0016255760637010205
14714,-0.0002200861256979167
14338,-0.0012818178990067358
82800,0.002651986402166399
88446,-0.002833700413628512
23931,0.006467840254111018
18726,-0.005736869630196734
16600,0.009327152772982622
81481,0.007808646954921043
75828,0.005372356063161686
41080,0.004081353953099396
34817,0.0015033288535675282
79323,0.004059872087035263
49656,0.003861258546211201
78987,-0.003713749244273882
88360,-0.007927554291328912
16678,0.006356721152803267
60506,0.0033317155521448262
85348,0.005747795993151715
86288,0.004319574846692588
21207,0.0037550753544877426
90880,0.0002191024524864265
19285,0.0005538801357256805
23819,0.0017641333994057088
91556,-0.0006866783684636101
18428,0.0018035464634667117
80191,-0.00031731475647409633
81736,0.003952413750686889
81540,0.006942794344565883
86158,0.0019526118123092701
22265,0.00036886710280561666
15826,-0.014123119154451223
12591,-0.0010968414522449866
22976,0.0012096425006846003
19502,0.004234617399138672
13628,0.00022200932776871062
91152,0.0002544867338377663
11404,0.007353242063124834
14939,0.0023166513763996925
22623,0.002343105786687197
88873,0.002042051336865327
90601,0.0039824495349209945
77037,0.0011333645602446523
76709,-0.0009430502758438501
85257,0.0032334064865699396
13688,0.003646825750839545
35554,0.004288934621157525
52695,0.004665496466910095
84381,-0.0006445160976357081
19286,0.0037559214133235305
90505,0.004961296890831363
23536,0.007086542614306387
16851,-0.0011387822672119657
93089,0.004154751218890271
92121,-0.0008720591044620069
85621,0.0015172807671389793
23712,0.004146361112594059
27828,-0.001855672692004542
75034,0.002329135586493904
11618,0.0033377446262171503
13641,0.005411623548202344
20682,-0.0030186783840634897
27887,0.0023948467456055235
80320,0.0027877054219648204
22293,0.0014006491024956171
72726,0.0005428919918689158
22509,-0.0004130022076751987
77661,-0.0016841817391372675
88182,-0.007813701276937224
25232,0.0011236866888984561
91983,0.005956075009632764
44206,0.006776444930790588
92614,0.004239165684045862
26825,0.009556857968709745
90178,-0.007102533492792596
69649,0.003622981019618139
32870,0.009873367625034124
46674,0.005159011682618822
40272,-0.0006970056013065794
76082,0.0036312855229442436
34746,-0.00014890817499789018
20648,-0.005460851036070669
80286,0.003647886784860278
19751,-0.0060945324197149795
79698,0.002504178097818615
89070,0.0012281977532978023
10138,-0.0021135503041494427
16309,-0.017545855930566037
88949,0.006231976352347045
14231,-0.0002855311980740657
18911,-0.007255533719843982
80924,0.005589379820735431
13949,0.0026496887968904016
82775,0.004966537457493998
15720,0.005231444588544452
16087,0.001225712501294686
90199,-6.815597398390557e-05
17341,-0.011542617534212221
42906,0.0018456710174631563
85663,-0.0024179149303677435
24010,0.006351747009498909
15202,0.0024476210938139537
91926,-0.0027597818096189424
11674,0.007380714623963586
86356,-0.0001673339517403522
58683,-0.0009535420932703926
89195,0.0029082494366917647
23026,0.006348149691061416
92322,0.004426607541342137
85753,0.0026849577681552026
12448,0.0014684028456830964
90829,0.006695888742604704
29946,0.006317828277744876
24985,0.006730739616386503
89781,0.00950733408679744
80204,0.0023929694096416045
13046,0.0038797009230331536
14579,-0.000545432678790549
52476,0.0016728742418824828
36003,0.007303239810740124
21371,0.00517855506525506
15069,0.0032647100615882264
52708,-0.001068137207110125
18484,-0.0037056682674675694
35044,0.0027192910754629384
16692,-0.002181209170055367
12400,0.006885563165432414
85792,0.002253840844768948
14889,-8.931322338407799e-05
13210,-0.0009340486578772492
12062,0.002965442421301783
84761,0.001215768518437557
77730,0.0070435198517167985
17743,0.0054297277376654665
52090,0.007877155671305822
22517,0.005466824871655823
83621,-2.4743324890162265e-05
87445,0.002148691723603742
90386,0.005692999925076823
13035,0.00037018381539987387
15707,0.00042229819604286
25953,0.0016921440857499623
91041,-0.0026241360332514975
23393,0.0071742205681444215
21792,0.006721646305521534
46578,0.007559935357919913
19405,-0.005074313583094964
92050,-0.0019813275121501614
82651,0.0017066765956271351
20391,0.007943032610579421
42877,0.0025929431349568897
91849,0.0053921586616814425
56274,0.008538054150032396
58246,0.0017375539286268293
81655,0.00014934540811163322
76712,0.00026580129514825363
16343,0.008115866151252078
19788,-0.005321792280669949
81677,0.0010770496699232975
62498,-7.691300488594388e-05
42200,-0.0008158863494909603
75591,0.004228816019736459
76095,0.004109724629605845
64995,0.0003162017541835207
63467,0.004347826928994483
23229,0.006780352530460557
79906,0.006999465602233308
84262,0.002703058935488593
10933,0.006066193769800024
