permno,weight
14593,0.0025058919036001328
10107,0.0030027009081836985
84788,0.0035306027225069044
13407,0.0034916927727629593
22111,0.004360434183797257
11850,0.003674179811917162
14542,0.0033881835588163035
90319,0.0032350119500619305
47896,-0.001754874121040624
38703,-0.0023437740536645965
55976,0.006350308490799684
12060,0.0035566902171416284
66093,0.00496888832021944
18163,0.005493924863343378
59408,-0.004354977170324135
83443,0.001019101553222331
89525,0.004371842936215725
14541,0.003632245517783535
21936,0.005128832509676182
17778,0.000958509646611311
65875,0.00592930515213101
10104,0.005146296036129559
92602,0.005769637417627447
66181,0.0037994230029523915
22752,0.005555407561377988
92611,0.003495246781984621
59328,0.004801847533009373
26403,0.005016362414376601
92655,0.003512078852257637
70519,-0.0007769928842310517
76076,0.003974551468559603
12490,0.0043758748963040476
91233,0.0016689623227800735
43449,0.004267726913495347
22592,0.0037159947993095944
14008,0.0027279885171421175
19561,0.0024095113459058266
13721,0.004265255350916638
10145,0.0027402294893599916
17830,0.003268552426105178
86946,0.005331015551117132
12308,0.003872591215725913
86783,0.003388659301313136
77702,0.004052982370010032
11552,0.00331674981546708
48725,0.0008360977310401557
19393,0.004266156050322034
19502,0.003872067953735633
86580,-0.0012719947514163881
66157,-0.0005623299435091733
77274,0.004911729935496886
77178,0.002666729966482331
86868,-0.0014281690451418874
15579,0.001110409671912576
21178,0.004068091252065201
20482,0.0036912852383682686
87055,0.004760489460960936
17005,0.004300117497211655
69032,-0.002933411061803363
77418,0.005162231424312747
20626,0.0012486873945312755
87447,0.0024817394967638112
89006,0.004749747313369149
89393,0.00036394831740217806
75510,0.0033736362688931197
57665,0.005270787556393659
59176,-0.0005752400195790176
11703,0.0016129522112481277
62092,0.002672489588221996
18729,0.005425088619766509
61399,-0.0023641656460235668
24205,0.009431788132305505
87267,0.00039778586786184944
90215,0.002855983912821653
15488,0.004095657030768473
18542,-0.0038256431651559762
12052,0.0020695210923347136
27959,0.007915032798996387
49680,0.0052061569292963525
66800,0.002057270017077585
60442,-0.0021946578799200674
91937,0.0029939660414109183
93436,0.004225987499769269
13928,-0.0012192234275331469
87842,-0.0015817622538900687
73139,0.003797684899864214
76841,0.0038592888040803763
75825,0.000499435507460388
60628,0.00022265327745803394
75186,-0.005474257650089961
88668,0.00502021672240278
12369,0.0009880616601031604
64936,0.007621131857103372
18411,0.008255498342735314
62148,-0.0006116327603891341
