permno,weight
14593,0.001724338332452069
10107,0.0028889976361775407
84788,0.003799920220961658
13407,0.0035482144362527584
11850,0.0031574020475415797
22111,0.004118004267206689
14542,0.0030518491909527364
47896,-0.0011275531562509426
90319,0.003197122285900741
38703,-0.0009630651636964904
12060,0.002921492461116858
66093,0.004473232082666718
59408,-0.003636716534678628
55976,0.005051115628339435
18163,0.004338622314863122
83443,0.001938881693465384
14541,0.002699854348352857
21936,0.003686107440023734
17778,0.0016105416609779569
66181,0.003390863863581208
65875,0.004997179428620218
89525,0.003802817087510948
10104,0.004155423295442787
11308,0.006890054617837545
26403,0.0043980409057757155
92602,0.004504995087340282
22752,0.005101151614675073
76076,0.0037853470630406327
59328,0.005752858788837908
92655,0.002943607992620886
92611,0.0019657126419871476
70519,-0.0010882293777805744
12490,0.0038069349771347846
13901,0.0059136836318571485
91233,0.0020432226403829194
14008,0.0014743045280251588
22592,0.0037833837901322413
43449,0.004760215074568224
19561,0.0024942780596691845
15408,0.0038432452655470704
13721,0.004083589278791064
10145,0.0024538687584224786
11552,0.0025466450660867647
17830,0.0031169293940566337
19502,0.0039060858525157434
12308,0.0035534991098272522
19393,0.0032383363385001
86946,0.005045613842528839
86783,0.004822377457573392
48725,0.0011204702124924784
77274,0.004689678104233251
86868,-0.0011409130258514125
77702,0.003788355786948271
66157,0.00036739807486770455
17005,0.004869835557552702
69032,-0.0026492266265955317
77178,0.002368909203000789
15579,0.0026179811813427335
21178,0.0030034111823575393
87055,0.00440046456897069
77418,0.004683766228322349
20626,0.0023342415642263253
20482,0.0038839146424809404
87447,0.0021510908105420085
57665,0.0036149941015029183
61399,-0.003531438850037997
59176,0.0012199241396246192
11703,0.0024790732026576715
89006,0.0027250211463506735
75510,0.00280364424423373
89393,0.0027139804531460168
62092,0.0030742004258558614
18729,0.004763266729168892
87267,0.00048241261532155173
24205,0.007906545590951317
86580,0.0004987876578386495
90215,0.0021849996316880157
18542,-0.0012894447053728225
66800,0.003672555482024348
13928,-0.0017074470235479324
12052,0.0019112483521594988
60442,-0.0014293743964777694
49680,0.003364363895046913
27959,0.008026369316806833
76841,0.0030956467313764803
15488,0.0038569354555882413
87842,-0.0008716253464821763
91937,0.0033596097116354007
75825,-0.0007517797216949533
12369,-7.824414126938931e-05
75186,-0.005806635872694436
93436,0.0011020531583097084
88668,0.004059472389389647
73139,0.003667010077618183
60628,0.0007524933596562772
40539,0.004805488015178818
18411,0.00842700845052142
