permno,weight
18909,0.001009399195069087
17341,0.00033659298965130224
35554,-0.0043739925318378985
40272,0.0016105844613070691
11533,0.0019588400967547877
46578,0.0081359120460585
76095,0.0056843126157451055
36003,0.006094129493821128
22517,0.007032415157631826
81655,0.0054968399312139505
69649,-0.005089277270736954
29946,0.005768397212938796
92050,0.005545628916770675
12062,0.002277146433815042
15707,0.0003210070517893459
25953,-0.00032766640053917323
91041,0.0011099329897900972
65541,0.002639129747157177
87445,0.00173287138417702
79785,0.004982219264579508
21792,0.007845163530262282
58683,0.0012457774979447985
63467,0.0036418176444904587
24643,0.00024995372353174664
76082,0.0008112532339175655
30681,0.0031255676824558116
10933,0.0012384367040917876
91849,0.0031971568319727325
42877,0.002095385093767489
23229,0.008287008863161615
14579,-0.0004317827291911564
10777,-0.010085525872860254
87717,0.003605052257268347
18484,0.002523893840731074
12449,-0.003669888558655873
81677,0.0002309836650835874
32986,0.008417925584908453
76185,0.0024763069041469224
56274,0.007969867172812822
34746,-0.009204337488532163
45911,0.0018055081164893775
13379,-0.001407033449659228
87056,0.0016515719983404673
35044,-0.005524118832718325
16431,0.005696832607932685
57568,0.001875638021810138
15272,-0.0035407731015752028
89781,0.00489101173097335
75912,0.003615646896435453
89195,-0.0036004300406337073
85914,0.0031955121863130698
88439,-0.0023455937747629448
42585,0.007768473347164624
91103,-0.0007807446062815368
14617,-0.003345877636739634
84262,-0.007092704974408681
51369,0.003974538018953375
12476,-0.00032508907385821536
23473,-0.001736349590592335
32942,0.003372361485701621
12400,-0.006100767241176038
75591,0.0028689554147873953
58246,-0.005332491824630606
42906,-0.006469363225784061
90720,-0.0012077979274558235
13210,0.0003323884860559423
84373,0.0068698265334082124
18886,-0.001114397428641635
82651,0.0001975137962708829
54148,0.006027953351743818
83597,0.003140598950193814
88863,-0.0018312711530447182
14811,0.002902989101848334
17743,0.00202497811113932
15859,0.007454354510054739
42200,0.0017295405032226473
77730,0.006465071973978475
53065,0.0028383990610590317
11891,-0.0014500340712541042
89031,0.0021341618429930524
19751,-0.006546831057400406
18485,0.0023954793205175403
89866,0.002175710857439707
16649,-9.92111964930049e-05
82598,0.000724940549918512
87299,0.00339295338954017
15478,-3.1386351353832504e-05
52329,0.0014536219143596242
80864,0.0007234581926812008
80924,0.003785359477723449
16595,-0.0006095494883886867
19818,0.0014443560340027882
79906,0.005505023870511983
22265,-0.008971061549664257
93312,-2.7170631537920676e-05
15069,-0.004943296382479033
90808,-0.001719639279433981
76795,7.412572230080296e-05
18579,-0.0005322561315287008
24053,0.008038599311222482
14776,-0.003856175306608885
90312,-0.0021610436671612634
76712,6.524473779588282e-05
60206,0.003429127649915943
12366,0.0049007443999753144
59248,0.005845849069507347
19166,0.0017668887407288226
44601,0.0006484214972114638
58819,0.007825858683326517
75694,0.001323872545696135
39571,-0.00030918504678667064
26710,4.945399591316591e-05
24328,-0.0038663847882097068
23579,0.0010031699585636858
14889,-0.006098110718064972
79686,0.0016031632270505295
57809,0.0029755639413588516
66384,-0.0005211304496072003
82515,-0.0010323736191534532
16140,-0.0039405796062164065
37584,0.0009480737053446182
90829,-0.0012595522678357403
79094,0.0031481783424427653
15694,0.005753595939711002
91907,-0.004548036867389516
19413,0.009372754253006446
20892,-0.0038318483063170244
76230,-7.081210452749924e-05
18267,0.000412038554462041
85002,-0.0004823074751004928
43350,-0.002228805743600004
89508,-0.003995682827578205
17685,-0.006514667597397793
90520,-0.004317789159717584
15315,0.0051288237881050615
19794,-0.0042556989174946155
85992,0.0037014116639124037
75607,0.0014092234664907094
89533,0.0004895580208777429
75854,-0.0003840103173936516
87541,0.001217254751601461
88664,0.0011661720294670432
38762,0.006919706464099926
44329,0.0050888663050807316
85459,0.00360446892290199
19084,-0.007415325819865852
20057,0.003002058771887485
34032,0.001237760526510958
91975,0.00219905684386584
66376,0.003838794049325284
27334,-0.0018662734719302088
18835,-0.0029002664879925334
23340,-0.007438107608518444
52898,0.009366197913229096
91547,0.0050079095292629135
29938,0.006052700787428351
23063,0.007289294176369397
90386,-0.003542037985313777
79545,0.0015538524872634226
14329,0.0004867283459587253
65307,0.0008770007751106594
90454,0.004617894094746179
90248,0.007457030723507827
21573,0.0022956949356368423
60580,0.0015857199251594417
79026,0.0013073528658440537
88504,0.0014005774431793431
80928,-0.0012357447537007398
18456,0.0023671647851143105
20583,0.0007313243134269726
20391,0.0011676780887293165
85945,0.002676025118295247
17104,0.006122079167608111
15291,0.0012661362617633323
47626,-0.0002823937752588219
19405,0.000426583923568174
88281,-0.0024440893463608163
82486,0.00298461125419126
13046,0.0017231730603580603
62308,0.000979105890390181
87006,0.006742032223940383
84588,0.002086151465232691
39490,-0.005639492546718362
87034,0.0007178352286225593
81678,0.0006213705652445329
86979,0.004791462733861278
14182,0.002837098802674858
16664,0.0018516275560531085
82581,0.005447492949145741
51625,0.005473960819749143
21020,-0.0029585799731638284
14547,-0.0005317867335039282
93263,-0.0009151148113666568
