permno,weight
14593,0.003670954331000507
86580,0.0018600648680944156
10107,0.0027559083582972396
84788,0.0017800073914741189
93436,-0.00365126276638369
13407,0.00323619704079828
90319,0.002622889855923835
93002,0.0016910845600206159
14542,0.0025504660775641764
50876,0.004505514046316216
55976,0.0038999369325073098
47896,-0.0011715927997818466
83443,0.0015548382333752464
92611,0.0018817591246908171
91233,0.0022923861420714787
11850,0.003601651903780509
10104,0.0009665702220748746
92655,0.00131930036151652
87055,0.003136990980886023
66181,0.00431434348765542
89393,0.0026747170130849425
17778,0.001562908539051027
22111,0.004112519580861248
59408,-0.00010867437235468074
90215,0.001090663053445766
11308,0.004515814582050772
14541,0.0033944066460794182
91937,0.002485013879372033
22752,0.004118459723437102
76076,0.0021202267483042265
38703,-0.0020911143862461876
13447,0.0016610341276953038
59176,0.00016167552705476757
13856,0.004398897137532406
43449,0.0036553904823205035
12490,0.002545336275320445
69032,-0.0015442486679349261
26403,0.002872463399246163
62092,0.003878855138597093
20482,0.0036478434278995183
61241,0.0017830429361309678
75510,0.001902450667544133
92602,0.0058395940028694035
88352,0.002956587533469411
12060,0.001852413189489752
86868,-0.0020910981520410503
78975,0.0019085420908791098
18542,0.00022947083032772702
15579,0.0012992400885588286
77178,0.0016654771950184004
49680,0.00403985056759074
86783,0.0026029909366887156
19788,-0.0027020040664126896
87267,0.0026805014152594233
17478,0.0033664049569387634
17830,0.0029640440837178654
21936,0.0042277273793869105
10145,0.002343776428016688
89525,0.0017669249121876646
64390,0.0016281681860481402
14008,0.003039105478016017
61399,0.00421988542787004
14714,0.0010928468759319923
48725,0.0012288985678173474
73139,0.0033857576425659246
40539,0.0029705848508330543
70519,-0.0005557437385051417
14702,0.002394253747942841
19561,0.0047503978392998995
75186,0.0010493763743717821
77605,0.003213318129584266
11990,-0.000891834728963814
18576,0.002020249881349919
92108,0.0007817019524019517
13511,0.001118925410447929
44644,0.0019264335562420305
10696,0.0017619654366799473
21178,0.0034170801063200767
77274,0.003188679832905837
19350,0.002523447982666707
19393,0.0036502259398560966
60871,0.0018169376240791027
45751,0.0031763259847158334
76744,0.0036206918387600142
77702,0.003574906243183818
20894,0.0027114563596057867
88360,0.0012290168653289672
53613,0.0002834204021278532
12591,-0.001201768747000925
48486,0.0023990321907237204
87447,0.00330716275929228
24878,0.00020201382665446373
18411,0.004634189800746207
57665,0.0046547419170240596
59328,0.00011365121621984329
92221,0.0015719820941460087
48506,0.0035032447079672035
36468,0.002829710212253115
15488,0.001784965599371173
90993,0.0032956191331532476
89179,0.0023805741239821764
46886,0.0024391081132878975
84769,0.0016844862949277565
89626,0.004355904302706481
27959,0.00411499363428829
11403,0.0017151522855369352
91068,0.0024217503384617307
41355,0.0004884827011155912
11955,0.0032361516709959546
18726,0.00030464309732584037
89006,0.005033413322455617
85913,0.0006053826651693522
22779,0.003043662121589576
76614,0.003327685311465454
64186,0.002998157497392215
60442,-7.870796484714988e-05
12622,0.005319917873827329
56573,0.0021999494766666112
77357,0.0006749975106832927
66157,-0.00034031871939300094
18729,0.005152736753479703
23660,0.0019079517889388088
13788,0.004423775722630136
12052,0.0015886934002426287
93132,0.0015366859922625144
81061,0.0023331078683058305
82800,0.004643761676048093
91152,0.0017635507019949175
38093,0.002621729417572441
22103,-6.184576930532973e-05
22592,0.0017219591173769934
22623,0.0026429441714549127
75825,0.003060185216742743
79103,0.0013099908711357326
24766,0.0031332847345150257
81055,-0.003168825544902951
60628,0.002478153329043067
70578,0.0036307157750309666
38156,0.0018008541199003197
39642,0.002894427277606859
20189,0.0006787037814960109
28222,0.003930493335515159
85631,0.0009717366031373772
86228,0.002756856477683788
62148,0.00010214104858156243
49154,0.004071661668253068
19285,0.0023178316225053973
86211,-0.005829593366629191
12558,0.001174190883167068
14338,0.001596621863727088
25232,0.002023639877116671
12369,0.001384244711634743
71563,-0.0009382838551904274
57904,0.0019329642520050701
20190,0.00216618504309343
87842,0.0003572920967984995
17005,-0.000901622109098168
49656,0.002084979323293807
77338,0.0020634015264011786
86136,0.000995920346353247
80320,0.0008111023307034956
13628,0.0018809940586917869
81774,0.004107648518693587
59459,0.0018273669975131818
60506,-0.0002468976957901048
76605,0.0023583050979995002
64311,-0.00035173147761000464
16309,0.0013571118557391996
90880,-0.0004050719376294295
52695,0.00038204431792243453
88031,0.0028954610270427233
79323,0.0022379141473615454
19654,-0.0014599611119901774
20892,-0.013291342465886249
61621,0.001787639361431692
91556,0.004167780840986268
24109,0.0055479073364176155
12308,0.0012992530745919364
11533,0.001822172459514449
84723,0.0029930971090703705
13641,0.002935747662463138
41080,0.002179992711605612
15826,-0.0009266322188014343
13356,0.002292709273680223
92402,0.004369293921019165
16736,0.0006070459723475501
85792,0.0028501205687590262
34833,0.0036260086386814823
85663,-0.0002976817674921745
66800,0.002528846353492308
89031,0.00024572662372130094
64936,0.0044790577468765995
77661,0.0050323924389482615
12872,0.0029772884907695186
92203,0.0031760759347501484
18911,0.0016596522856660943
90601,0.0025266807321842866
24643,-0.0009269667222026744
13688,0.003440909871664308
16678,0.0023453366638673434
87657,0.0037423015115147637
17942,0.0037316601611566066
92121,-0.005036378646811824
89003,0.00406103895801151
81540,0.002207192915297654
17987,-0.0009958605553845265
21207,0.005676155470580616
