permno,weight
14593,0.001389015271528079
10107,0.0010306497035626927
84788,0.00043682491245706237
93436,-0.0006355640688624962
14542,0.0008258104272333766
90319,0.0008242747692345728
22111,0.004788508337695432
86580,-0.0026829977949729836
92655,0.0038438502005927223
13407,-0.0015949560252692544
83443,0.004030057617567806
11850,0.006446507732127055
47896,0.0018942212628650973
18163,0.003795127989878275
55976,0.0046235739380191855
92611,0.001323869913697155
91233,0.001065145522036576
14541,0.0054284517674013585
66181,0.0026811798833024474
59408,0.0014372965603895085
50876,0.004271711356721535
21936,0.004292578975654598
17778,0.004105761324077697
11308,0.00418762514097619
13721,0.005011129823064488
93002,0.0013485876974700343
22752,0.004373135095724566
13856,0.004008045831300853
62092,0.0019063765497176735
65875,0.004759939567193898
87055,0.003486216292738293
20482,0.0028186745529101493
26403,0.001194202167602129
89525,0.003674956366853031
75510,8.30255190186063e-05
10104,0.0022724623224689693
49680,0.0023395437441794424
76076,0.002926205920033111
43449,0.002923249636828884
59328,0.0016910560807929013
38703,0.001238763118902494
91937,0.003207879920095793
61241,-0.0016032774036979734
92602,0.00338193556688992
15579,0.0018138614459684245
19393,0.004634913497391752
77178,-0.000836090835050634
90215,-0.00018679967900153796
66093,0.004276730071618631
69032,0.001155585382901669
57665,0.0003140311114727911
24205,0.004625042686874477
13928,0.005316913915324247
17830,0.004213093692136796
48725,0.0039539527526229615
14008,0.004781306161404778
87447,0.0020136933108514865
10145,0.0027373318613912448
61399,0.0026030334198492385
75186,0.0006816025523794106
59176,0.0008527220948921112
17005,0.004315650545304418
12490,0.004061274380623125
89179,0.003358885629453896
17478,0.0027190359514598778
21178,0.006610032710973516
78975,-0.0006320934651844517
18542,0.004197433887234378
86868,0.0020123818238943344
19350,0.0042522550155136675
70519,0.0026166028348134714
14702,-0.000528480283257339
87267,0.0012302947481964068
15488,-0.0021819202094342433
13901,0.004802883034243518
13447,-0.0020288305184808105
44644,0.003418686158595486
86783,-0.0005726314631522537
77702,0.0004537186346870034
73139,0.0017085710481357678
89006,0.0031889347579002313
89393,-0.0009184116188716842
60871,0.0005530272951164043
12060,0.0017154221037333638
64186,0.003621740265831009
12308,0.0033199489943992974
22592,0.0031595083616883977
92108,-0.0017218698138320215
53613,-0.0016550172662391043
88352,0.0003234667462852158
77274,0.0038992730003977695
13788,0.0024767699718748577
45751,0.0029933279147780494
75825,0.005622042388221125
66157,0.002649406458086631
19561,0.00019330608740162814
49154,0.0026473843085206205
40539,0.0010738591608174994
39642,0.004357707205369024
60442,0.002134507137662574
48486,-0.001092536260309254
76614,0.0037795336219778775
89626,0.0033073766338567773
64390,0.00398870454145904
36468,0.003057139030460868
62148,0.0038267300811725756
76744,0.0038482738077144684
64936,0.005186680966144412
75241,0.004291622038604926
71563,0.002591699687060011
18729,0.004597051000028889
11955,0.005317244682078536
34833,0.005447241669128247
56573,0.002758916488439575
10696,0.0024860321157976362
89003,0.0012371152474588455
87657,0.0018452472443344222
12052,0.005205696598772912
12622,0.003078977838702474
79678,0.004392452033375274
82642,-0.0002798745343514808
77605,0.0024042531132212803
60628,0.0009904620896638765
18312,-0.002016314843529264
48653,0.003326218279994282
90993,0.0031256579265250923
64311,0.003850673734148419
81774,0.0018726772419812659
12369,-0.00012581982448911695
85913,0.0006942024545927329
48506,0.002136525563431743
22103,0.003102471710684894
12872,0.004129039802394788
87842,0.002382545644848845
28222,0.0024009782373943483
46886,-0.0008990725997666721
25785,0.00032248739311649567
92257,0.0015122865116717738
21207,0.005773218449469813
85269,0.005416927619767188
24109,0.0050188984229733846
86136,0.005185209106483923
10516,0.005909677849019974
93096,0.0034258731339035287
88360,-0.0017643249674049264
81055,0.001158529079469524
13511,0.0009133941361396842
18428,0.003691147127834293
87137,0.0037368023202585567
17942,0.003619173277771059
77357,-6.042487738379134e-05
13356,0.004300183420472282
21776,0.004725844568869532
81061,0.004437940363351967
82800,0.0032169126682174707
89269,0.003281920811314483
93132,-0.001315423734051408
88031,0.0012245245389133441
77338,0.0036824976604734696
70578,0.0015057890274893229
66800,0.0018322874807029166
15408,0.004852549616821694
20190,-0.0019090425302493801
18576,-0.0019023716905692456
15826,-0.006143504228266812
18592,0.004097590131749053
38156,0.005078091507512804
