permno,weight
14593,0.0016106842835573905
84788,0.0009165466078468914
10107,5.652595075667869e-05
14542,2.8056847778543583e-06
13407,0.0011480622842785996
47896,0.0031225350127859573
90319,-6.312753961002098e-05
22111,0.003969649254806031
11850,0.0035029986907958717
59408,0.002728922891301374
83443,0.0037374116895974143
92611,0.0003081061273047855
92655,0.0029573852860964663
21936,0.003599107169504703
17778,0.003961914063813437
66093,0.006327770460982978
66181,0.0036069715995197247
14541,0.00542458843565929
65875,0.006096326062421601
59328,-0.0014303365383408941
91233,-0.0004571244670164222
76076,0.001154706300008351
18163,0.004916698264328945
19561,0.0007239302267769659
10104,0.003124956192899853
22752,0.0029842923879152554
70519,0.0027606014197412727
86580,-0.0021420773338104494
89525,0.002381578729776921
26403,0.0026614933625445075
16851,0.0011971752282171552
89393,-0.0015044484657644873
13856,0.005054711109363598
13721,0.0015785684250452757
12490,0.0028799354937230435
14008,0.0023380115441933268
75510,-0.0011304631952046024
43449,0.00362746148737767
22592,0.0018741232982663518
92602,0.005510288958337834
10145,0.0019901309500655155
20482,0.0018329282733881938
50876,0.00414127895974053
90215,-0.00033998209422691
12060,0.003881663950846081
48725,0.0013649879642674144
13901,0.005706638412580165
15488,-0.0008884623398154137
15579,0.0006530893753224317
17830,0.0024815227311763676
57665,0.001042450355605204
87055,0.0046261252209518705
19393,0.0038149051490139504
77274,0.0008007622298696009
62092,0.0007033831508676774
77178,0.00021190897512211572
86783,0.00157918236643301
59176,0.0034486058573019577
21178,0.0028870278598595984
93002,0.0040820534398012965
86868,0.002880990491277024
61399,0.0038628282706947396
66157,0.0038335755447055277
13928,0.0037356841187072424
87447,0.0009498126954976299
69032,0.0020805168928853166
18542,-0.0006422224805741676
24205,0.0069236748305171346
87267,0.0021067204487433063
49680,0.0027242827903356808
12308,0.0029681851370865833
76841,-0.0005107573269711534
15408,0.004118130557456331
39642,0.0022497873477328894
89179,0.004082956247365018
75186,0.0004490285016826651
75825,0.00474687768638665
40539,0.003635445907922482
19502,0.004744121080272484
60442,0.0038021591586333806
11552,0.002766059723059839
88845,0.0041509163819714485
60628,1.8011807449083602e-05
44644,0.0010649078904621141
88352,-0.0011837544680407515
62148,0.0013359453584353871
73139,0.0031182634842379475
89006,0.0036540657212233126
34833,0.002987156091995527
53613,-0.002101765473561546
89626,0.001885090433711893
27959,0.0070584135661277
18729,0.004616198189951378
12052,0.002359302176493051
24942,0.0034522983801588483
78975,-0.00027955216255388764
91937,0.002559792417481873
