permno,weight
49656,0.004754821431777439
64186,0.0024761128031709325
64311,0.0006650403986154138
76744,0.0016891684582012797
17478,0.0018226447743950464
90441,0.0041508938455489435
85269,0.00228068615976825
19350,-0.00017214315939587688
12622,0.001571809114594274
22103,0.0007652198444340154
56573,0.0036441946699907607
66800,0.004155914942858615
90505,0.0026571713401796686
48653,0.0030775214976193057
87842,0.0024539033418148866
49154,0.003642867311961531
77768,0.0036383652381413146
93436,-0.006662949221827754
81055,0.00217444087286098
70578,0.0028221843440568526
85913,0.0006928901149480072
86158,0.004922953193040249
18411,0.005910592350992138
13788,0.00018238840785173236
76614,-3.564973063703091e-05
90993,0.0030649388779082675
36468,0.002828175488661224
89258,0.0040554342449326845
21776,0.0052686297829635425
45751,0.003349463222891554
64390,0.0038796814535742618
27887,0.0032626410547796103
27828,0.0013511602401992658
91926,0.0015305204398193073
17750,0.006005868103562276
12558,0.002686162402729719
11955,0.0027339659668981857
52038,0.0026971087281124563
14702,0.0028678603857404
71563,0.003569621735524965
91556,0.0009851829195832822
43553,0.0032030119144890404
28222,0.004034433989217166
75828,-0.001519449352088826
90442,0.003648985470678097
87657,0.00027777182495043046
25785,0.004419151074446354
69796,0.0019035454018892894
12872,0.0027780826516875033
89003,0.0032523979607103357
23819,0.0046339131263778725
13447,-0.0022497643184520256
59459,0.004838863806019956
70332,0.0025280465214405578
60871,0.0012285495951654829
79323,0.0030100382750188424
85631,-0.005952597842194906
82800,0.0017038492874023087
10696,0.0028088031184529886
38156,0.003997418856705274
82642,0.0016684692109630208
88031,0.0022726959973508242
48506,0.00011754946463895273
86356,0.0016746140158899994
72726,0.0029428757811045094
88860,-0.0036503712980361655
86136,0.004929071716774692
83111,0.001328457044404252
61241,-0.00019757803666871278
68144,0.0035178511878097476
77338,0.001195309201637598
92239,0.0012821409478054532
13314,0.0006152987420839964
15826,-0.008383092452436612
84597,0.0018606773539125454
89269,0.001505349962726644
75241,0.003253765855108162
16087,0.0021537003226406344
93096,0.003350562119978033
85348,0.0032861666721367587
22293,-0.0025946723420988
84769,0.0007457694778561872
10516,0.002667321077199762
80924,0.0008336059979619581
79103,0.002128258190754227
25232,0.002721429462152381
89070,0.007386638520690292
23712,0.005896239557406636
14040,-4.7918215323736595e-05
81061,0.004038374732556404
10138,0.0011263615142933084
61621,0.002560001115188813
22509,0.0022247510533541315
40125,0.0011954911681502623
13911,0.0014814054105720888
92121,0.0036670235238334486
91983,0.003608274517796921
17144,0.006480828460407885
84723,-0.0002288989664928195
41355,0.0009178328998539659
26825,0.0057662555877387575
91103,0.0005268348691101457
87184,-0.000969431816412544
14338,0.002345143447869327
15707,0.001931265455915979
41080,0.0018663581129864883
60506,0.0020727246479270356
13688,0.003374562805420906
11404,0.006879128897085583
35554,0.004884037470874866
48486,0.0031102873841073663
37284,0.0031007437473504575
84381,0.0007982404450151386
89014,0.00462528161368219
14776,0.004178931080613653
60599,0.004964704171831841
58246,0.00269218385209243
87432,0.0004133083458230678
43350,0.0026518382208257766
82598,-0.0013118698381914293
15720,0.0047244452022958345
85914,0.0010139430870140219
13628,-0.0026401199273115004
76709,-0.00022464737312663668
14295,-0.01098202212354267
28484,0.0006948812628461858
10909,0.0021859158585222304
23660,0.0028321892424586445
13511,-0.004139089736919953
22779,0.0015130529075937623
32870,0.00510807368207751
90880,0.002019587439936383
64995,0.0037374397126060123
87137,0.001329210079186025
76201,0.00012185518129103327
75107,-0.0011883206203232464
35044,0.004215046634254717
81774,0.0005473328010102859
88873,-0.0010225096975030037
12449,0.001821044598438149
21573,0.0031145210977456057
34817,0.0026775413632864602
52695,0.0012533544930888392
76605,0.0020091006871261322
81540,0.004418561901222024
92203,-7.609945954353516e-05
14714,-0.004918851231242442
15069,-0.002043307413808294
25582,0.0010032261224222315
93089,0.0019760967625473006
11674,0.005705527526078581
91152,0.0029809078363320788
76226,-0.00044295100256476033
85753,0.0008587785701767226
81481,0.0037871270310245353
16267,0.0035751609594767285
46578,0.005638287234976887
21020,-0.0006847175725146218
78987,0.0003021118094793355
34746,0.003433278518196309
25778,0.000216510629040945
14889,0.003032578148142351
85257,0.0016644572571022568
39490,0.00327258451418408
76639,-0.0004093426716227481
82775,0.004002543913150755
90808,0.005846800300914876
23579,0.002329819894300935
12062,0.0053732431473980085
77730,0.003389813956807987
13379,-0.006011223345917504
87056,0.0005395386509577197
92257,0.002334156838991471
66384,-0.0007339140129092425
92322,0.001400356110582624
78840,-0.0008877063713857266
21371,0.0050834557985598265
11618,0.003817602480316836
89195,0.004754940194480412
11786,0.0007961742002518076
10933,0.005453826290185469
84032,0.006921724034380583
81736,0.0010118350866015165
21207,0.002313501204867065
52090,0.004216164061615475
37584,0.00529518903386513
90272,0.00021181997658978278
77661,0.0024307913034612447
92614,0.005589024683357818
26710,0.004317294418706281
42906,0.004512205261750311
45911,0.0015277645025867758
75100,0.0018617089800064704
29946,0.0027124363459185554
92402,0.00039863410170162047
93132,-0.005733126584077099
84761,-0.0011833617469179376
83621,5.557645827160081e-05
11896,0.002871159024890133
46886,-0.0006733299118574376
12448,0.0040436757398317905
25081,0.0038985341569197345
92221,-0.004207450217490468
90520,0.003300603905480064
85621,0.001233029416962635
91849,-0.00010824699552638455
86288,0.0008627717025075377
30681,0.004240104017758202
16600,0.004915059768788051
57568,0.002799128351151999
61815,0.0016401217711101178
11891,-2.6236284724127436e-06
82651,0.0018816096124942329
90199,0.002112058170498567
82686,0.002646262756523718
24053,0.0067375405804009705
15859,0.00501461876619307
84373,0.0030358486054521657
15202,0.0050567640602372805
79906,0.0025808958272855085
49015,0.0038770276554322036
77357,0.0013033727946386135
46674,0.0033883212860066378
88661,0.0030867607550531194
90175,-0.0034752720263143974
79698,0.0008292027017668872
13035,0.000877772030564386
11990,0.00310979322203862
90601,0.0038121343027611816
75034,0.0015710911040048299
23229,0.006055011554913439
89533,0.0027954885230151117
15703,0.0016497129859670177
15315,-0.0023723022245038935
81655,0.0038174294939756466
93312,0.0002859575982184403
21186,0.004624792192097098
52708,0.002539929990178119
65541,0.0033330645420420095
38093,0.004202860659053192
15478,0.0020502554120828973
85663,-0.0015715534161053401
80080,0.002227320220804577
85459,0.0035642512896288726
16343,0.0025732010525197063
83862,0.002162037802362672
75607,0.0006297887385261247
69649,0.001960932797646244
13949,-0.00018965654553034417
13641,-0.0013204721647295016
52978,0.002929243778970548
56274,0.003627622311587088
14231,-0.006701859680328721
36003,0.001656056873573519
77037,-0.0011224621099063356
89508,0.0030562132389858475
77496,0.008126029045585504
25953,0.0031745666236571942
42877,0.0016803745026777927
89002,0.0003066376619338484
82581,0.004982208189500519
59248,0.005667175721925739
16736,0.0018406242466659345
14988,0.0033223754227049616
11403,0.00017403252634560208
90829,-0.0025064530201393555
90664,-0.013174803532229024
12476,0.0019516300664956813
87717,0.003450321937117432
91068,0.008652426686791384
40272,0.004022154925385048
14567,-0.009647088448736829
75912,-0.0022260028150369537
90386,-0.0005135212685838801
89217,0.0016590422282311541
77606,0.0029519722455390606
14939,-0.0006004623967441408
47626,0.005418408817717991
88664,0.002566190639970633
90248,0.0030507368368591138
88949,0.002082181725370186
32803,0.004029169844167165
44329,0.005991077923891444
80320,0.0010334339956482874
17787,0.003597892595492595
86964,0.000360435746874587
87299,-0.001133342929618096
82307,0.002317025407642951
91063,0.004394337149865692
19166,0.003663480921984442
24328,0.0002758273164722866
42585,0.005850814270602744
12650,0.0016664583049648446
75591,0.0003334387550150427
80204,0.004406288655054873
91041,0.0001663041746234617
90071,0.0013916876427332346
34032,0.004528560156543538
59010,0.0030480857467774856
14558,0.0033887571418478313
83534,-0.0023460696333685084
84588,0.001764143751301713
80286,0.0014936626510157031
12623,0.0011894536861941148
13936,0.00023530831833857955
76095,0.0022904523375231393
25320,0.007285177578350348
79637,0.0037665159031020808
14182,0.0014650713022960904
76230,-0.004740677646066296
52329,0.0013378029101022734
80191,0.0021018194135778968
90925,0.0034159690494537254
90312,0.0029007237553066658
85002,-0.00019718128174767648
42200,-0.0010725952423268877
77462,0.00045878731183033477
92778,0.0026485650525563714
24643,0.0007792970296067899
14329,0.003609740019224401
80539,-0.002296692082753673
84262,0.0021867199067043654
91547,0.00169334048181909
87541,0.0035192550810569396
60206,0.0031809569179311074
86979,0.00010285052180053523
27043,0.0016616159744778896
57817,0.0014337473484241714
89866,0.0008171801218496572
86196,-0.0005412663224593612
76082,-0.00019127921636013753
60687,0.004687662362930759
91594,0.002995143967417272
16431,0.002843111169997385
71271,0.005376584857671862
17743,0.005012731960993618
62308,0.00499012471950608
88863,0.000611516452727676
17929,0.005656097813644867
84129,0.0040864563860347255
85035,-0.00019764567693948698
75654,-0.003670467911437422
60986,0.006057780591321258
76795,-0.0031187470339835393
68196,0.00242164655501935
93101,0.003627861729979191
76185,-3.669130226053237e-05
91277,0.003702561310809734
13983,0.0036498105661027934
16000,0.0022410367951342814
79210,0.003528654059283177
89781,0.0013818973751223195
14579,-0.005958468516391272
62498,0.001164201789323432
38762,0.005996445540525672
79545,0.002144261114467101
79785,0.00021144862290572452
16753,-0.00046024737546856303
89509,0.003562483648091035
87445,0.0007075279204592907
90178,-0.006893476931110676
14983,-0.003549704247352078
87034,0.0044535464043408595
53065,0.0021013624430127912
86719,0.003385090933957314
65307,0.0025587450462770246
90569,0.0021725007516940733
52230,-0.0006901469180865274
29938,0.003948264266413784
83597,0.0024621829438674528
14984,0.0046489087860545
71175,0.0060246945720061245
91461,0.003793662003478374
79265,-0.0012212175582882888
28804,-0.0002554745395851265
77660,0.0020319608226351004
13141,-0.0026036948385488846
26470,0.0039054253369316242
11600,0.0059325684008962355
64282,0.00578037648988971
91668,0.0010385310642314833
63467,0.0037761782229067255
17685,-0.008090929109697475
14634,0.0004799796710496849
88853,0.0018800848511472809
16595,-0.0011026506684684305
81696,0.0027417504659982194
13181,-0.0013316895043407656
80957,-0.0015202833429606313
57809,0.0019106475082439009
14926,0.00405619259758764
93174,0.0032557403530068664
13947,-0.004852476920463005
13904,0.002443934646942291
51625,0.00239088372667926
13957,0.002643007824353623
13914,-0.0034879094153767347
88182,-0.0016301859954244114
16917,0.0024619954251737883
39571,0.0013573837680623969
61516,0.002228575515052827
13818,0.005119583600918392
75694,-0.000273604109103707
65402,0.0026435357318779166
