permno,weight
10107,0.0013362008845227218
14593,0.0035792033276463102
86580,-0.003953196496261224
84788,0.0005243709046849897
13407,0.001085423553343651
90319,0.002324119997695731
14542,0.002536668080970874
93002,-0.004378737577817692
47896,0.0021174349198539396
93436,-0.0009075073395947555
83443,0.004016699783848557
55976,0.004848229331734513
11850,0.005261195042286573
92655,0.0051082513671525855
92611,0.003878900747538675
91233,0.003694802573567503
18163,0.005252343564479296
87055,0.002011739094430738
17778,0.0041995147312127
22111,0.004507441530503228
66181,0.0018583461818869004
10104,0.00040316050453901615
22752,0.003727202630422063
59408,0.0024548403676555412
14541,0.004500652842400516
13721,0.004541236827455503
89393,0.00062546989987313
11308,0.004363885616473353
61241,-0.0029218153696871675
13856,0.00518481158802403
77178,-0.0021611163394170364
90215,-0.00024348947137975245
62092,0.0012021203599574374
38703,0.004712050369342707
91937,0.005223399307242631
75510,0.0011535285062497693
49680,0.0021630761995436315
26403,0.0034183173558120284
76076,0.0031641352463997762
43449,0.005009300095127917
12060,-0.0018206803204378196
14702,-0.0012804186595946347
20482,0.0029839132607368847
15579,3.038496558873496e-05
65875,0.00441878136506794
59176,0.0021199315067667356
18542,0.000453663722249175
24205,0.0039119461104534506
14008,0.0023106551004674434
21936,0.004243523583078678
78975,2.9322074383147934e-05
69032,0.002731139976926675
92602,0.004248678276638256
89525,0.004375067727209192
12490,0.0023239715251012825
86868,0.0016725811787113472
17830,0.005609842112402281
88352,0.0006333467335155958
48725,0.0035552155298989706
53613,-0.004767033380541779
13928,0.003724861305240823
18576,0.00042376671758551505
13447,-0.0005916936323519664
17478,0.0035723341108178713
10145,0.0029458794998908923
59328,0.0009499765906962688
66093,0.00505246216529753
75186,0.0032899390004532117
73139,0.0022456878208585917
86783,0.0008829375803518886
61399,0.0015651052557621849
89179,0.004009969562185313
48486,-0.0022590136227703295
70519,0.0009189538954764169
76744,0.0031500533232855887
40539,0.004065319142070681
60871,-0.0013180729651744991
57665,0.003535124097566161
87267,0.0007085097677543379
21178,0.005706138357230652
77605,0.0031954486571828837
19561,0.0025126988031075165
76614,0.003583238060370199
19350,0.0027881960030363127
45751,0.004690928077408519
46886,-0.0026245880026344874
87447,0.0014436292486719872
44644,0.003805756360531719
13511,0.002100187901878914
14714,-0.0034514390870836863
82800,0.0007421334422293507
89006,0.004689905210642738
11990,-0.0008906827228894056
12622,0.003061471345183427
18411,0.003964796674948256
10696,0.002112236992429882
92221,0.0019269742238331882
92108,-0.0007391168663188906
91068,0.002631369848165537
77357,-0.0010589820571163457
11955,0.004542076138584352
19393,0.004318877675298057
12052,0.004829146133112246
77274,0.003633123581338807
27959,0.0048311429964440515
84769,0.0007300351405412271
13901,0.004205622639616199
11403,-0.00034902198281384884
13788,0.002865987320826899
36468,0.001422238123291727
90993,0.0038463634311033256
18729,0.004646530792197927
81774,0.00034308275927193036
91152,0.001268031086880013
17005,0.0044213785427535375
89626,0.005414081994093302
48506,0.0021951675976891903
56573,0.003431451647944347
18726,-0.0026218196785339283
49154,0.00528308095246764
75825,0.0034351023962023207
23660,0.002332205528789056
22623,0.0008514763654024958
41355,0.00121915453328539
39642,0.0034699439393302074
24766,0.005265778391043018
70578,0.004180534953660723
12591,0.0010455015893643183
85913,0.002141279044020113
62148,0.002743856855123596
15488,0.0014465103413283012
22103,0.002839409260585982
20190,0.0004844132391948186
66157,0.0017416517656723258
60442,0.001971220021105298
60628,0.0035276621568960656
12872,0.0014794410358016828
22779,0.002421349577309224
13356,0.002810670769858053
88360,-0.004186442285856533
28222,0.0035226405309681805
86228,0.0044405060295301816
77338,0.003616131079486233
19285,-0.000396888776007754
79103,0.004119930639489307
60506,0.0016567145166462114
34833,0.003641791983660134
22592,0.004491956136969014
38093,0.004227299823147415
18312,0.000767940471311698
88031,0.003317537573981436
81055,0.0025023698155886447
87657,0.0009530396673156633
