permno,weight
14593,0.0026831751263231562
10107,-0.0013597607517581713
11850,0.0023501982220376807
84788,-0.0012261536072350478
12060,-0.0029411533702347714
38703,0.0006858427100895825
22111,0.00953135687943809
14542,0.0010027387566987785
47896,-0.00018075548602775174
13407,0.004001297737942855
90319,0.0025938183231706178
66093,0.00824077420188771
18163,0.010621347463637165
21936,0.0008279350099374551
55976,0.00975741575769371
26403,0.005507122602176236
11308,0.010774246568732061
65875,0.007806075087750128
59408,-0.001722137845395418
14541,-0.00021821159904547436
66181,0.005109816332130933
83443,0.004441317794752399
10104,0.0017403617329638699
59328,0.0030327681246198317
17778,0.006073761229931244
70519,-0.0029044002270612003
92611,0.0009790367236162908
77274,-0.00032576040826124976
22752,0.0005347253333517324
13856,0.009581143455734083
76076,0.002375780289585413
92602,0.00498530979179257
12490,0.0007801065870913456
89525,0.0025233359491281864
14008,-0.004950613564132378
13901,0.007016888086401732
19393,0.0029205073099606983
91233,-0.0003739372073363803
92655,0.008439447521479128
43449,0.0039656597822526705
17005,0.00493985967628911
19561,0.0034345970597301012
22592,0.0047596535695275406
13721,0.004812260209396364
19502,0.008939635409361654
77702,0.003520530619660489
50876,-0.0004613282591838357
57665,0.0077589096609892785
15408,-0.0037181375821713366
11552,-0.003773462471702004
17830,0.004950929847084965
86868,-0.0014872198402894798
10145,-0.00036291041260280325
66800,0.002557312767496778
66157,0.002042905748538211
77178,0.0033419441136587915
87447,0.006162860481656518
48725,-0.001154931411996392
87055,0.010465807049516967
59176,0.006555628735731413
61399,0.0024273410296355223
89006,0.0011409441851069361
21178,0.0062055089458459755
20482,-0.001550541461070648
13928,-0.005099416853671979
69032,-0.0051147787044408515
86946,0.007791063780235848
49680,0.000643859928144552
76841,0.0032712206057007734
86783,0.0037441811264959934
20626,-0.009557367960836246
87267,-0.002346214337847666
11703,0.0037744384751762813
15579,-0.003182804801695361
18729,0.006305738946834688
77668,0.012342967046777177
34833,-0.004867915074108879
12369,0.0036742443953326973
87842,-0.001328304636818788
77418,0.002943547065989401
25785,0.000920041852055487
76614,-0.008176576126129034
62092,0.003060646297021535
90215,-0.004211712477661768
89393,0.004819965228590617
12558,-0.003097387847793679
91883,0.0053693640685466655
10147,-0.0014625602758335842
13356,-0.0008378853029583703
60442,-0.0008440618936843934
49656,-0.0016180125882343315
40539,0.006476212604323622
27959,0.011415905741433663
12052,0.003030080373521978
24205,0.008624164809300113
75825,-0.007688112488357624
75510,0.0035269000900799295
60628,0.004241422944363341
49154,0.010508681560817404
75186,-0.009989314734000818
81061,0.008482380228225492
17750,0.006522874269745644
15488,0.0009622216651503362
18542,0.0007473571570844267
88668,0.010203248008990331
81055,-0.0019413441419186405
18411,0.013846466704952685
83111,-0.0017991158842791766
