permno,weight
10107,-0.00569186196526313
14593,-0.01109903083647416
84788,0.005510000870259826
13407,0.001621515531864716
14542,0.0007150095672700442
90319,0.0008040645939255962
22111,0.006693014209539899
55976,0.00444299040519119
47896,-0.002270499891939949
92611,-0.004091703046171309
18163,0.004851707410597736
83443,0.0011505288964432545
91233,-0.00693563205483902
92655,-0.00937094426017648
59328,-0.004478084779184763
65875,0.0077251080457759
66093,0.006604520078317947
66181,0.0028436367457038932
22752,0.006729276587786165
17778,0.002315549019658037
11308,0.007224023496279159
59408,-0.005096156064681198
21936,0.010094994264167245
26403,0.0013484489727060484
13856,0.0069356190732238815
76076,-0.002288798752564154
89393,0.003722698273705123
86580,-0.00849122453745823
11850,-0.0038357337437378365
89525,0.000649589888207493
75510,0.00022842952872613196
10104,0.0018059568187500934
20482,-0.0008321818794618057
14541,0.00019666833969077634
50876,0.0032150838545929664
90215,0.001851251652569112
19393,0.004487440735710393
87055,-0.0007575039774216509
43449,0.006666014158920184
14008,-0.002982245710451387
24205,0.008749153319044203
38703,0.002545775395000085
92602,0.005994992553411612
62092,0.0017933268905223135
13721,0.005274576573253996
15488,1.2422136968560065e-05
57665,0.0013136763527720325
12490,0.002822511059479676
48725,0.004908919102621839
93436,-0.020289266992469794
49680,0.002113540830897809
21178,0.0052098433897443674
93002,-0.0036341111335855287
10145,0.003369570367895917
77274,0.0095687969848682
15579,-0.0062356974360657695
12308,0.01522109806919919
70519,-0.008205998322776142
19561,-0.003306642836322356
17830,0.0022856222397481395
22592,0.007207849147360223
17005,-0.007133451649608216
77702,-0.0010689966861618253
77178,-0.004007073487791204
89003,-0.0009743084157509893
91937,0.0018263595926662198
13901,0.006103391308006105
89006,0.0051992608794958145
12060,-0.0012301925582516395
59176,-0.005234092087273959
87267,-0.00519664660790317
61399,-0.00036366040763309473
64186,-0.008148036491924884
87447,0.0016288372742200457
10696,0.0021071333566866066
18542,0.00037350757227834605
73139,0.0006887765550024256
39642,0.007647310447504843
89626,0.014335543399479522
76744,0.0024102333630023664
64936,0.004814213269660454
78975,-0.0009249279815328298
27959,0.007776741249933516
17478,-0.002736323703239003
44644,-0.0025859211000754273
88352,9.530822434228398e-05
40539,0.0006755155456105196
89179,-0.006770763166139946
18411,0.007008386778778215
18729,0.008272253065490051
13788,0.00554664343273615
86783,0.0008073999712911102
13447,0.0007108527992841882
76614,0.012244529239452842
86868,-0.0012775909202513607
61241,-0.011945583447113
66157,7.912880296422242e-05
69032,-0.005663791582432504
76841,-0.002439923282932856
24766,0.008875080758867004
18576,0.006538645394673953
53613,-0.006369223309067683
49154,0.0021543925710242303
79678,0.003267778458360432
77605,0.0026094736199644966
56573,0.0006666082636653085
70578,0.0018025916890316218
90993,0.015514954014620707
28222,-0.0008885255473253051
62148,0.005319007754987087
17750,0.0070160183301294365
45751,0.004003161460025658
19350,-0.0006712928876441556
88873,0.0012128845939274407
75186,-0.00528318659936402
64390,0.003346182387257442
36468,0.0043394984035627394
14702,-0.007832770838321183
48653,-0.009661166984258352
71563,-0.003492674862514875
27887,0.0036346275705470407
60442,-0.0047528685273604794
64311,0.004010754774094905
19502,0.0007552497631977298
88446,-0.00022452299714241847
48506,-0.004219279323063324
24109,0.006297062693924113
11955,0.0038073071808744146
87657,0.0019715549291807258
25582,0.006959581440908024
12052,0.001930714738681428
93096,0.0047263569996762265
21207,0.01613880716314765
24942,0.004615724488020345
21776,0.003344039460360674
14040,-0.013441832075170825
82642,-0.0023143954862454076
89269,-0.006989944580468925
48486,-0.004942163096893868
85631,0.0027936452755119973
17942,0.013669089848784247
13928,0.0002546829434290183
77338,0.005302442507962987
86136,0.008616360708967662
60871,-0.00385406581296619
90505,-0.0010882224519931755
17144,0.007778434953756817
