permno,weight
92203,0.003861906619814853
13168,0.002195114133162828
76712,0.0021079761299982592
53866,0.006103158924858226
85621,0.0007042535005216151
57568,0.002463618560800177
88811,0.003102507179048598
40272,0.001895639696289168
85926,0.003440028325095313
40125,0.0024193794395415383
76095,0.003132062566109589
91141,0.0015546254145911765
92322,0.003424606243655441
70308,0.0015488454973206001
21186,0.002823043252205291
88853,-0.004855269850112617
87717,0.007648583114601173
20415,-0.00039172902056996354
53065,0.0017730518495438009
90071,-0.0004195279817247266
52090,0.00410481408679728
93223,0.0026148286282712363
23473,0.004140552250072342
90520,-0.0012922136642220237
24272,0.004160582959046715
14570,0.004606869735469221
92530,-0.0005420129859164188
42906,0.001860259522456884
76661,0.0024287543669672023
86964,0.0026927837281094545
81677,3.450734819359007e-05
93150,0.0011411623732470529
85663,-0.0014666887518443902
28345,-0.005161227677204764
87659,0.004335643200358311
93101,0.0006291550867386465
14601,0.0027688747690325388
92778,-4.7335329619845483e-05
52230,0.0033650784166710536
90992,0.0025940116726369928
90178,0.001846631145301767
13628,0.000314757507608275
89866,0.0018659915167400544
71175,0.0017549725718403898
50017,-0.0011585627368933687
52708,-5.6973301159730324e-05
14811,0.0038670695901371417
27991,0.0033514816669559864
60206,0.002600329630536476
90601,0.002782245046612424
19166,0.0005662918845781386
54148,0.0009201934700888827
90312,-0.008120383703142702
81655,0.004971110987834918
58819,0.003359448868912908
65541,0.0021543198776132364
15456,0.004503263562304068
92497,0.002082997593691364
76709,0.003625302790493138
29938,0.00459015061832107
69649,0.0019739166985556955
13911,0.0030430740864509196
87541,0.0035443906148129507
25081,-0.0005829268287518353
30940,-0.004589298602894469
79698,0.002936720719552085
14329,0.006200083459386959
63714,0.003994844234754468
92709,0.002478694310193836
14926,0.0031684541958993196
83621,0.002880949321304914
80204,-0.004399833864978712
83011,0.0014482101008346329
38093,0.003818374587339333
71271,0.0033013780137768943
12981,0.001015726419740807
11600,0.0038234117370479067
93179,0.002231426091940985
32803,0.0007588252494837098
12448,0.0020549884146433273
25582,0.0027417049527091726
24440,0.0009400060998381681
