permno,weight
10696,0.0019707335903866668
71563,0.0018908050349790045
18484,0.0018328629942278576
60628,0.0020561824174201533
13788,0.0018845818885365167
60442,0.001907701077933529
27959,0.0024017667370406365
92221,0.0013437259120940117
89626,0.0020044421457130215
62148,0.00187457859569849
79678,0.0019535374485385474
13928,0.0020830499564661654
39642,0.0022353562044393773
56573,0.0020978733874855065
64311,0.0019221307433922976
18729,0.0022421093793449976
82642,0.001815575446945572
19654,0.0016219264478837142
36468,0.0020162013882598405
18411,0.00214698799011636
16595,0.0011961283232454817
12622,0.001867908121774519
90993,0.001988539460845818
28222,0.002121413434684206
45751,0.002121370743404202
70578,0.0020527637759592664
85631,0.0016064094573040107
88873,0.0018222595096284186
81055,0.002051673658942984
60871,0.0018350119097852828
88446,0.0021455014683749935
64390,0.0019283751089744954
48506,0.0020730832903938672
76744,0.0021190487062653883
77605,0.0021311334281285017
16140,0.001287477554455201
11955,0.0021987364189147932
22103,0.0019931490975438745
48653,0.001951878943708857
24766,0.0022247258227466858
87842,0.001966838091543898
18312,0.0026260335385000153
82800,0.0018254967352128119
87657,0.002119451907296215
12052,0.002246593986415057
92108,0.0021438135070827344
14295,0.0018534116184933096
46886,0.0015539592683609213
76614,0.0020798690243012423
17942,0.0024471793706008103
93096,0.001992948440462318
21207,0.0021701777963745
85913,0.0020004369220814697
88031,0.0018783225165375109
81774,0.0014503531591288398
25785,0.0020808758715839012
18428,0.0018994221015912027
19502,0.002676994722405412
17750,0.0024936532062833625
90505,0.0017477844180376371
13628,0.0016968218391417958
88860,0.001518421636339161
91556,0.001812979751326669
21776,0.0019242996224268707
78987,0.001410682166382569
75825,0.0023720941241080953
77338,0.002019303145612254
24109,0.002241943297856676
76841,0.0023487657653485736
76709,0.0018193285158547047
86356,0.002165794127063487
25582,0.002107604973901568
49656,0.0020446452421965257
16851,0.0019396426992601085
86158,0.0020525149807742375
19788,0.0031757987891151518
41355,0.0018844594142258147
52038,0.0020089839001463028
86136,0.0020560693018236067
91068,0.002096713863508456
66800,0.001835572952349592
27828,0.00213072749666454
84769,0.0018944187175575602
18485,0.001257566249574608
17685,0.0013913721197129892
10138,0.0020287305052846837
69796,0.0018728134331286173
87432,0.0018841654166348704
75828,0.00217414607873427
92203,0.0018938457851297903
41080,0.002127725894411227
11403,0.001832945766100476
59459,0.001997622250836979
77357,0.0017444668771369155
12558,0.0023043672042266095
20189,0.0023127558151999125
16932,0.0015349959285391281
17144,0.0025899180570806025
89269,0.0020023451781830235
15850,0.0014721636928538928
13911,0.0019336198858420474
19285,0.001885123609003498
58683,0.0020085169474023316
89258,0.0020743203873483705
14231,0.0017827378744682295
23660,0.0018948046604184044
23931,0.0021740173026833774
18726,0.001561330615701845
13356,0.002103625374985477
22509,0.002146048313719573
79103,0.0018266819476724537
61621,0.0021622885502925633
57904,0.0020809907980747036
12872,0.0019115464236945554
79323,0.002312096216985661
90664,0.0017682591776766214
40272,0.0017660257337780989
92402,0.0018568131722962583
18592,0.0018149231132256855
75241,0.0019566769047128876
83111,0.0021577833793144834
14338,0.001750934442035673
22293,0.0018332649433551805
89070,0.002012077452521569
85348,0.002085856249008842
86288,0.0020263592553194485
77661,0.001973708416659127
60506,0.0022365655074990318
91152,0.001603292076438039
43350,0.002027598984919406
10516,0.0019399235143545827
22779,0.0021531602688647992
86228,0.002077944795765685
13511,0.0014859854156419423
43553,0.0018193920204121216
81061,0.0019876664139922666
76605,0.0018116752751503372
84381,0.001901685107720996
91926,0.0019559345726110266
76201,0.001652411236609271
23712,0.002039168112388969
45911,0.0018630304870126547
18940,0.0016362518678865443
93132,0.0017908856256434883
44206,0.0021866031560699765
83621,0.0015964738082911124
72726,0.002032633199927236
23536,0.0024859396055813164
85257,0.0019479449518670542
19286,0.002240743692901661
12448,0.0019299261707815766
85269,0.0022210793754969074
92121,0.0016974433976391394
11618,0.002134460106735237
38156,0.0021706214476910094
85914,0.0019855368825818735
93089,0.0018269368881962044
81736,0.001901615326158357
11990,0.0018013498484339063
16309,0.0013952792166261338
77037,0.0017264635643140594
19794,0.0023005010216198677
57568,0.0020049722120983014
52708,0.0020761839353155807
15585,0.0018524863848621588
16678,0.003042346526267376
76226,0.00316183798267648
92614,0.002058421943599652
16649,0.0017237091201034059
90880,0.0017930756327083942
85621,0.001825644484022152
81481,0.001896388079001509
14939,0.0024115233912071804
11786,0.0018046511617922972
34746,0.0017907112054892788
90199,0.001807429661788554
76795,0.0020410930600968874
32870,0.0026018048828792355
11674,0.0022203731986944306
80320,0.001858320408292852
11404,0.0025279901556378463
20190,0.0028145648021479035
15291,0.0013790692508041467
88949,0.0018082308521007412
80924,0.0028746509605904282
16343,0.002255335338155045
12062,0.0020809324077357442
34833,0.0021112327013111483
18835,0.0018439934965699333
11896,0.0017761605984666893
14988,0.0015881617058564389
18267,0.0018973355591531695
38093,0.0020298432296798406
90808,0.0016074278915645499
14983,0.0018329945405418865
46578,0.0028610314526928407
90601,0.002157719752657658
81540,0.002083604642816831
12650,0.0018286205345173407
34817,0.0020049390003104
14136,0.001652177837303982
16087,0.002102268496235556
82775,0.00198747326335005
85663,0.0015811464888364987
14776,0.0017606476767261857
17341,0.0016857748450732448
15546,0.000986937327381327
13949,0.001938701850603716
13688,0.0018354401604937529
14714,0.0020269126355539303
88863,0.0015777541382429546
25232,0.001946114549917799
85753,0.002197340762624443
12449,0.0018193338088130554
15202,0.0019427118097140375
14579,0.0016123318337325746
13210,0.001828099597548185
15720,0.0020989283505916095
52090,0.0023615056161016374
13379,0.001934901786102521
22517,0.0022548739256829254
52476,0.0020754985367003697
13323,0.0011940547116387702
77730,0.0022716948123631666
58246,0.002019710239532789
28484,0.002067833411096369
10909,0.002543840007764015
89508,0.002020944690725595
26825,0.002642603958683966
23393,0.00238981377243774
29946,0.002165450230195937
21573,0.002282045393501018
14970,0.0014439442715888677
52695,0.001992089010758763
80204,0.0018721619092198795
62498,0.002170284713656176
24985,0.0023849828971174575
85035,0.0018034081285071368
16692,0.001825898870050743
93246,0.0014502611449987194
16655,0.0012332737873961184
15707,0.002645647145943662
80286,0.002105975448281286
66384,0.0024241852442293877
18734,0.0022158214920007485
84761,0.001980239420907462
87337,0.0013153022748240747
51369,0.0016328473980175152
18452,0.0015409073211504675
24010,0.002179852856164951
35044,0.001907595358601547
14182,0.0019279308967876838
25953,0.0020852626641933826
76230,0.0017275783521930868
35554,0.0018130274918712825
44329,0.0020295448019791995
18911,0.0016921525251309072
64995,0.0017902984693688167
76095,0.002000961602835727
23819,0.00182334189881606
13035,0.002038743888395526
90454,0.0023048727928947016
65541,0.0020750917897605897
23026,0.002198081592529111
11891,0.0015669581419475698
14889,0.0017146129344354538
13046,0.0027923426469488298
91103,0.002101339783426287
16382,0.001499306761371909
81655,0.0017244315363480246
91041,0.001843601924171272
84723,0.0019101363615608104
14882,0.0011485763077142264
87717,0.0021889603296280894
78840,0.0019787890973253374
14763,0.0018572438930821828
76712,0.0014984858090516273
79906,0.001957112999564565
93312,0.0018376052732343498
21371,0.0021898057171922934
42877,0.0018643710269477067
91849,0.001966157940846764
23229,0.0022233310770912386
82651,0.0019688821612796805
18909,0.0014313656896575478
92322,0.0019961911008800526
79785,0.0022287522146348963
82686,0.0026852333155677746
92050,0.0015431463836280718
64282,0.0010688408586663678
76185,0.0021060060398382804
15478,0.0018693169631069518
88182,0.0014989475841751102
90520,0.0019447774015643171
80191,0.0019555815505605113
36003,0.0017288141771398128
20057,0.001995832306296573
69649,0.0019241920917504223
14558,0.0017515634245566362
92257,0.0024247530681775578
18579,0.0017294046855459593
52329,0.0019432772083918738
46674,0.002063645953059166
87299,0.0026632375245616105
23473,0.0020037353747503666
90178,0.0015355263551705856
75034,0.0020991465877541427
80563,0.001326874851544957
16968,0.0016323433626057495
89195,0.001964861867607196
79698,0.0017409244913419671
82598,0.002368054192819022
90455,0.0013820936919066008
75912,0.0013577312023039145
42906,0.0019662473660407246
30681,0.002446190815220118
75591,0.0020476011422255404
18908,0.0014384960418520943
10933,0.0018761121945991355
14641,0.0015354997215289844
18135,0.0016126639396409775
21020,0.0025431414064161833
87445,0.0022518816459229044
44601,0.0018945860733039837
25320,0.0029098612610670557
34032,0.002013545410681457
88439,0.001870291366408097
80080,0.001979232096876674
37584,0.0022381550426569465
81677,0.0018522180098660148
15272,0.0013029063880794522
75694,0.0014619656684006633
87137,0.0021028832708889244
75654,0.001983358022012621
88281,0.0017649836768472557
89533,0.0017585162305984918
75107,0.0018008602192348161
42200,0.0019052020140310735
19166,0.0019027277655253984
90248,0.0021423821439824544
11533,0.001522227474424598
17787,0.0019033677911164705
61516,0.0017816819242021272
24643,0.0016739973653864108
18062,0.0022119237273654562
11600,0.0019587296800120456
54148,0.002092196687034622
42585,0.002869567239936123
82515,0.0019844951846695598
25419,0.002545559412364221
87056,0.002047961643684337
21186,0.0021584783191185993
26710,0.002069147949614434
91547,0.002178786106640663
83011,0.002882293781864701
89781,0.002033213619166245
77300,0.0018310995149771762
18886,0.0014463277053174855
58819,0.0022233053853599996
24053,0.0021999071980461824
77496,0.0019604126266179896
82779,0.0030460286540907435
17743,0.0019047027015408307
13641,0.0017626020055993227
19199,0.0016235769688380068
89301,0.019711218714441814
12981,0.00174480254337363
52978,0.002146628690178863
15315,0.0017442619624518695
17726,0.0017945437716362757
19605,0.0018723609043501735
90090,0.00206948489162777
63467,0.0019016371559449706
89866,0.0019646117731400865
87541,0.0022639862232113664
23579,0.0017206336405838419
85459,0.0019216277087340686
92220,0.001981846095783578
32986,0.0024085282818613134
90175,0.0016887969917253622
60206,0.002534594732820693
86964,0.002118823456865892
13687,0.0016094305407935603
21792,0.001981808516909709
78875,0.0012737732031607087
82759,0.0014168912593276952
19455,0.0014786664350553986
75607,0.0022480894629828235
17700,0.0015651872013211126
15643,0.0012157081591716616
19818,0.0014251449159541389
92778,0.002295588879463456
85792,0.0019055851367655867
47626,0.001959557293150974
39571,0.0017945911086704083
82634,0.0016800771874978632
89217,0.0016849466592343482
14273,0.0017854332839819956
81073,0.0021081532385050926
80928,0.001452126834146636
90386,0.0019278226916564047
19084,0.0011634647980548094
49015,0.0017395578527308058
65307,0.002108943474999453
18420,0.002713190605510571
90925,0.0016327433743618784
82307,0.0023677605282189686
87034,0.002270540805727028
