permno,weight
87299,0.0043138782464968006
15859,0.004783905841646669
79906,0.003284948437493276
26710,0.002945718412226625
79686,0.003166696466581901
90248,0.003146839633866055
18579,0.004038997456304243
89031,0.004613233944132852
27334,-0.0005326367028660974
87541,0.0019278714293718266
24053,0.0057500294887842035
13210,0.002704671138743113
66384,-0.0023451478052690213
15272,0.00026775531244542256
34032,-0.0010237927721437818
90520,-0.004446251232859289
58819,0.005947371004311046
90386,-0.002081622206518018
18267,0.0011215073870679366
39571,0.0016691650345890476
76230,-0.001541117638647626
65307,0.0017771605424594114
19084,-0.005994272151264887
53065,0.0009433450047066134
75694,0.006750427699717763
89508,-0.00020863392941424116
87034,0.0005016854812915454
15850,-0.000491155657326812
91547,-0.0020989613734422375
14882,-0.008103544439183727
14547,0.002322469908807467
66376,0.002024772147559288
20057,0.0004175024500456333
89134,-0.004256313754890011
91531,0.00032792511300020177
75854,-0.0011324107930171911
19413,0.006322298495594164
15291,0.001969035049101385
21573,0.0015977428354727124
39490,-0.0022375563373238975
75607,-0.0023504286306490364
89533,0.0001689577351704319
88664,0.0022381122500592797
16664,0.002622763545885302
29938,0.0028858779107973124
23340,-0.0030860616238650935
91975,0.0019132010082940046
16649,0.005812311543111961
19166,0.0019334695152701472
16932,-0.0015824256755155876
15315,0.005030576836954889
44329,0.003170326266672851
85992,0.00427915457342229
85459,0.0013569385147272931
15694,0.005447644532989487
13527,0.0009285803101161488
20391,0.00033636554737289753
85945,0.0008389310587063278
14182,0.0032779752128882563
81678,0.0003831211579998927
64995,-0.011936288265994922
16140,0.003929407012437645
23063,0.002145140380513215
38762,0.006175716941795418
87006,0.005074049558017967
15729,-0.001420687806688574
89506,-0.00020276563663736925
14988,-0.0005111155110262957
17726,0.0017398783884133276
52898,0.005581597724734143
20583,-0.0003632201652107719
93263,0.0023259239169575504
80928,-0.0012970964494098281
16917,0.005634400272536647
17700,-0.0022719573946045715
21020,0.000706661098051687
17685,0.0003824525351929649
79545,-0.0030595386608598812
20067,-0.004080249454718991
84042,-0.0010001072292811627
85035,0.0013490641643729537
13046,0.0015600424788724439
88281,0.0025043115600059582
62308,0.0017337042119152874
90925,0.00043806350156478063
21237,0.000946432180999455
47626,0.005379475228892005
60580,0.00038783958544805767
14329,0.001688762738024441
16736,0.004496940649888035
60687,0.002065960008198139
58771,-0.002445282501216673
82581,0.004224390092569568
13983,-0.0006521411066938592
19405,-0.0006245580824721608
82486,0.005054072578938224
17787,-0.004230969038714256
80080,-0.002098694291644716
90454,0.004895725640225335
