permno,weight
14593,0.0027932590552948553
84788,0.0032189592971867426
93436,0.0023631258678657877
14542,0.0024438147141864265
90319,0.0024298725211993814
22111,0.0021940792763805363
55976,0.002616802174450294
47896,0.0005270120644059136
92611,0.0016155899414214824
86580,0.003466423258626347
92655,0.0024197432607600726
18163,0.0028903734631680533
83443,0.0016129469530012355
91233,0.0012661684312092131
26403,0.0008666301140365653
66181,0.0029835760328883543
59408,0.00043935602238017287
89393,0.0035375170251352073
89525,0.0016516568871511453
65875,0.0022036443743519213
59328,0.0022515317613959053
17778,0.0016950892563975819
75510,0.0033165073456060796
20482,0.0029828657744910563
90215,0.0026984816628494294
11308,0.0016463922301118606
66093,0.001895540791742693
62092,0.0035951694347387706
21936,0.0018313961621525528
22752,0.0025225894372150662
11850,0.00021105038048024058
13856,0.002448450742632339
76076,0.001942542322013898
93002,0.002639779062905403
13721,0.002171116663765138
10104,0.002373505240785112
77178,0.0023333188641495753
57665,0.0023988233900843984
49680,0.0033155465373733454
14541,0.0003842362433610052
24205,0.002420375586170076
87055,0.003025583485088472
43449,0.0026028298821152585
15579,0.0025663631824518435
14008,0.0023283968458635107
19393,0.0022829149375498416
10145,0.0012671818555901639
48725,0.0017894178698072756
92602,0.002027208548780894
38703,0.0006167020836592781
61399,0.003284234596551111
69032,0.00103635266220465
70519,0.0006574562000503572
77702,0.001776431002956323
87447,0.0025903190711669107
19561,0.00019135675252003812
87267,0.002067290250365805
12490,0.001737789901047584
13447,0.0036958089237440705
61241,0.0031668554062901687
22592,0.0021274283010799546
17830,0.0007340122513283472
18542,0.0013194149649952472
78975,0.0024288904052615465
18576,0.0015133635270383398
17005,0.0016267879952025206
59176,-0.0002490662181383643
12060,0.0009781293253909122
86868,0.0013063848493795151
75186,0.0010180858538940422
49154,0.0027733606071925665
19350,0.0020876916181278788
21178,0.002250016071522283
14702,0.00194292344206832
88352,0.001959610541269733
53613,0.0018224527286175205
73139,0.0012224578831502514
15826,0.003690850474231037
77274,0.002445072303289394
18484,0.0054981526593685165
86783,0.00019840925008764802
64186,0.0018002788475145065
89006,0.0023626920675005247
40539,0.0006977692954844296
89003,0.001636474213883681
13901,0.0020233832585195197
39642,0.002316006846671201
89179,0.002128841974184825
12369,0.0013857269283490468
44644,0.00204743063644186
27959,0.0020215717537735286
48486,0.0020364702436789324
10696,0.001765280353322474
62148,0.0018732106984424316
16595,0.0037898496883687362
89626,0.0013206880007910942
71563,0.0003543628995592925
66157,0.0005584592187105654
60628,0.0026087804081839946
18411,0.0018827654251840989
90993,0.0026498750550063193
56573,0.0018796600131084705
85631,0.002491238266161818
60442,0.0006524443621626575
64311,0.0016733148845259219
76744,0.00250452778031121
64936,0.0023298686397726052
28222,0.001758633634763728
70578,0.0012198457397800105
16851,0.0015810506530548767
45751,0.002260974694119091
12622,0.0011221443077683456
60871,0.0023235996478068372
13928,-2.735124652038286e-05
82642,0.0020236234467689413
76614,0.0030113239780141967
88873,0.001039591413264962
19788,0.0017027771977015038
87657,0.0015973867290063613
82800,0.0021176143699887383
77605,0.0015028312677954113
48653,0.0026037160349041094
16140,0.0038215215098795024
48506,0.0032410736718990036
21207,0.0028164594564242407
81055,0.0004566240611623884
24766,0.002305231243322704
93096,0.003094207249348086
22103,0.0008692247937000043
11955,0.0022243517692233246
92108,0.002128243003924766
88031,0.0027185219370403314
19502,0.0010141611249658644
87842,0.0006215685686990277
46886,0.002388699937875567
18726,0.004115069315452784
12052,0.0015607972985135904
13628,0.0027788445933890553
88860,0.002184836786418727
91068,0.0031102712915913274
86158,0.0023758267287415967
75828,0.0028216512263689957
77338,0.002223420999484185
25785,0.001221715326262292
92203,0.0030909807919901043
15408,0.0025514498935121834
76709,0.0036642753379740357
21776,0.0020533024892370553
14295,0.002674892756870036
24109,0.0024001552143353443
91556,0.00027632312095185647
27887,0.0022247759499842558
81774,0.0012717123189227681
77357,0.0030961545505589975
86356,0.0026625513494643776
18428,0.0008706975530835553
18940,0.005262623383929575
85913,0.0004525132905927531
86136,0.0018314522997510795
15850,0.0019062963100878964
84769,0.0020578938657132445
87432,0.002404714297140692
90505,0.000950289175218241
78987,0.002289649249302976
52038,4.423873190159516e-05
25582,0.0017673738997727802
90664,0.002899889158000046
69796,0.0011253429022059496
10138,0.0018889064223736702
17144,0.003016735705952943
86288,0.0025215145152034796
49656,0.0006472546164818341
89269,0.0018884347011406347
41080,0.00227667830548115
59459,0.0014554065797570746
23931,0.0024437512563648994
13911,0.002334402338934448
41355,0.00108306478814193
13511,0.002357150735479624
23660,0.001575332000206004
19285,0.0020155327243572543
16309,0.003927868863853305
79323,0.0019490175877220222
66800,0.000361113298223655
76201,0.0030649717918112395
12558,0.0012175327234133554
89070,0.0010918911391100995
22509,0.001840999238714032
57904,0.0006095079779698539
60506,0.0020235010871464663
61621,0.00197767707538717
27828,0.0016314446552206621
89258,3.902267535350393e-06
83621,0.00298013592063685
85348,0.0019382948150429426
79103,0.0023187337433244496
91152,0.0010083843073138482
44206,0.0023302185679067414
43553,0.0007205737857811342
93089,0.002746552382440164
75825,-0.0005288602800127894
88949,0.0029795394629792077
18592,0.0017823893937357164
13356,-0.000898299310408874
14136,0.00392315866609274
81736,0.0022939488001353188
87337,0.0010513945281780193
84381,0.0018506279977124796
86228,0.0021229914427304975
92614,0.0023435154361097347
57568,0.0027886914391283394
23712,0.0019803463582428386
22779,0.0018823163610695796
85914,0.0034050638127546043
14338,0.0007749375532956756
12872,-0.00047799183277923716
81061,0.0016323219953694314
19286,0.002370084619038434
77661,0.0034881861434561245
45911,0.0025860716436014084
10516,0.00184490141577885
