permno,weight
14593,0.002531097969962278
10107,0.0023080261225423278
84788,-0.0016290335934511604
86580,-0.0018458143604504818
90319,-0.0011014154409370932
14542,-0.0011286257822174153
13407,-0.005120092204927937
93436,-0.0036443325276604233
11850,0.004695727355602477
92655,0.00802005499270986
83443,0.0036646600607442813
22111,0.0062338723160551834
55976,0.007497850536647678
47896,0.00221619288776986
92611,0.004638845911669932
50876,0.009417377166327586
18163,0.007331652897456755
91233,0.004232984800886744
14541,0.004210199047825199
66181,0.0023577434572480474
17778,0.0038961166263724286
22752,0.007953624477845766
11308,0.007662133224497553
93002,0.0023403432575943846
10104,0.004076464222175394
59408,0.000452626326320978
87055,0.005244272332911427
21936,0.006233516197400052
43449,0.006495993598404379
62092,0.002814683112853361
90215,0.0008438917338640234
76076,0.004633087623321368
20482,0.0030014383131179473
26403,0.0003492449091826793
49680,0.002622934483066791
75510,-0.0015551311579590716
91937,0.0068300348263717675
89525,0.0025751772550254826
65875,0.005954845238076268
57665,0.0016093011782115172
92602,0.005972176902065503
24205,0.004213106271812654
15579,0.0028436551274289004
69032,0.00047076290038504544
38703,0.0002554682468682955
89393,0.0014166993000698535
17830,0.006129537326145664
61241,-0.0008899824765593112
19393,0.006853125392181069
10145,0.004032347561467615
77702,0.0029422117186049066
87447,0.003962753474784221
77178,0.001030092034313903
59328,0.0011049608955219325
14008,0.007443038030471958
66093,0.0056126680378973835
13928,0.004367338376830813
78975,-0.0008534182657109163
19561,0.0014325047161613295
61399,0.001665188286885648
59176,0.0019672380736939802
48725,0.0027638914130040954
21178,0.00788590840538799
17478,0.0015791699412891064
86868,0.0010521967297299412
12490,0.004767321277890807
73139,0.0023110959271558738
18542,0.002232639796496405
19350,0.0040202462283611155
89179,0.00662169910613424
12060,0.0036858650327890306
88352,0.0006434712047283492
89006,0.006437999231911548
77274,0.007205704076302258
87267,0.0016045731833388025
86783,0.002549868864226245
14702,-0.0004040705454831825
17005,0.006472955966959089
75186,-0.0020751072856890016
13447,-0.001851015836202977
70519,-0.000587023264944522
44644,0.003456299314612693
40539,0.005202644208865481
60871,0.0013319296924186202
45751,0.0032350463233375808
76744,0.006935790964249399
76614,0.008088984464525677
15488,0.000851185280210394
13901,0.006036532874844704
13788,0.0022000683847797037
18411,0.006265468008568939
64390,0.003549116499659191
12622,0.0036805638310904065
27959,0.006242635135531409
10696,0.0014085531308009984
64186,0.0061372789136676644
39642,0.005793169037733707
77605,0.0048101895028066
56573,0.0020964539733328226
49154,0.0012027116205202088
53613,0.0014931815493173888
48486,-0.00039046526559617526
75825,0.0025244851303586175
24766,0.008141501554870898
11955,0.00760447174449889
89626,0.005831883350011034
48653,0.008035168726002689
18729,0.007823330783225795
28222,0.005374868422380585
92221,-0.00023799829597355798
92108,-0.002340307027311916
18576,-0.0014928738272110688
62148,0.0020125950299998683
36468,0.0016482947495993032
79678,0.003853520997051739
90993,0.0023016309844811358
12052,0.005787402501859115
82800,0.0021224615587005446
88031,0.005329570448028396
22592,0.00230032573053292
48506,0.0014337596441944256
60628,0.002776184936623719
82642,0.004035093139082653
11403,0.0022972027605224887
91068,0.00364432840249959
77357,0.0019049027267249925
79103,0.005442736634017104
13511,0.002357829905467088
12308,0.0009813907628610952
34833,0.0033742161398584735
12872,0.004386181671755014
81774,0.0024661605255164062
92257,0.003587167311564285
87657,0.00014593725179901578
46886,8.307824040638877e-05
66157,-0.004860052732756443
60442,-0.00037848602354656745
17144,0.00986885181577656
85913,0.0010756289729675205
75241,0.0018446059782306205
18312,0.0016620900613590237
81061,0.006829207932546156
93132,0.0017854417510582976
20190,-0.0034595192429361255
14714,0.0014717686652348935
76605,0.00571029764949166
86136,0.0032900310630738496
17750,0.007510077706429609
90505,0.005014313430873432
22779,0.004232867969675595
24109,0.0062611225067604
93096,0.007559325393282771
77338,0.005570738417650188
15408,0.006970637014835642
19654,-0.005219160366189521
70578,0.0016718697850725526
64936,0.006533177310850206
22103,0.0016490200888216672
87842,0.001272764926140948
90664,0.002369694554583372
25785,-0.0027333462114893267
92203,8.237114769245664e-06
23660,0.0036726802552925594
64311,0.0023923864809624307
12369,-0.0020324387228711467
13356,0.005172755128870454
86228,0.00796241861396688
11990,-0.0021149524554817437
84769,0.002479735670561965
28484,0.0027443808753696065
38093,0.0035100542588924074
76841,0.005533694760035177
18592,0.004919659844205709
71563,-0.0038719057530908845
57904,0.004889051120504442
10516,0.004547301903230106
21776,0.005814910640918811
69796,0.005109730206232086
59459,0.004793789855554283
91152,0.0013848086079694484
41355,0.0011114679883610533
85631,-0.0018700020631297444
85269,0.004738881775679037
76709,-0.001952764722326524
16600,0.007622044337335438
87432,0.0010233652774023897
78987,3.6408699080237215e-05
61621,0.0015626493668560305
85348,0.006377907401457787
66800,-0.00032264712651096036
60506,0.002186199344149011
52038,0.005429311253082048
92402,0.0002622644937800242
18428,0.0029592482884330503
23931,0.006357785637610269
12558,0.004008000727990664
13628,0.00019501904010283224
14338,0.0019509177366981217
89269,0.006488059235137179
80320,0.002875777900480898
21207,0.008985887193031387
77661,0.002760846877007222
34817,-0.0008347318074894824
84723,0.004606250065778772
25582,0.005471849576518286
81055,-0.0019397689331273273
23570,0.0042935181246237806
38156,0.0036702278914580986
91556,0.004634372817912631
12591,-0.00396059602919373
81736,0.003491966345070198
19286,0.0032548579299935244
77037,0.0009500931569009026
13911,-0.0013038046538666175
87137,0.002439448064464133
19285,0.0014909797475090383
52695,-0.00041409031731772487
16678,0.008099788560760945
89003,-0.0011476388971735007
75828,0.006225778678862623
49656,0.00043202031798878204
13688,0.004820830256273451
88360,-0.005363894059935669
81481,0.0044478438191335925
81540,0.00693527610108145
41080,0.0011446531813973475
22976,-0.0035668869784598683
22509,3.9321632117056776e-05
85621,0.00023633685624880945
15826,-0.006907844452942345
84381,-0.00018415842751275392
88446,-0.001179786015708359
90880,-0.00011879781033357792
16851,0.001214991847240981
89258,-0.0003541926725243295
85257,0.0035641246308701197
23712,0.003970575166781361
86288,0.001427589479488074
88182,-0.00314099565565123
11618,0.0009614027786423642
79323,0.0007958537519823367
19502,0.0033135462429086117
23536,0.006902445546566554
86158,0.0018255753019910351
88873,-0.0017897526739801969
75034,0.0012668885525160525
23819,0.001701202079808442
27828,0.0017302245197793383
25232,0.0019256985672008503
89070,0.005393303971932231
92614,0.00500345203560703
52708,0.0019114852622159218
16309,-0.01036803490205695
15720,0.004957577703610769
22293,0.0011590664748138229
93089,0.00345335950930001
92322,0.006340617120714269
83621,0.0015043464941318686
90601,0.0024262369882892573
44206,0.004682943327806705
18726,-0.0029798097029268894
62498,0.003982323904000546
20682,-0.0014080495202094334
92121,-0.0010134614592649375
80286,0.0046783733673875965
14231,-0.0005348240099562137
14939,0.0036812776809209313
13641,0.002276295626479627
16343,0.007895187096368132
52476,0.0004615580608947756
10138,-0.001866211888541979
22623,0.0029574745913965284
88860,-0.00966155120751162
85663,-0.003112753326822381
86356,0.0020616500107256226
90178,-7.68867024683319e-05
40272,-0.0005725987420279737
85792,0.0026783494284054396
72726,-0.002229761558257402
27887,0.0018488006990581315
79698,0.0019668770684093313
90199,-0.0007834350634964195
23393,0.00914451148335735
46674,0.0031149865879007027
24985,0.0059092749411417235
15202,0.0003364339952137868
11674,0.00617869725083578
16692,0.0010611205502972039
85753,0.0028020457691627287
13949,0.0017030721931376224
23026,0.004541404930727804
24010,0.004764701716055521
80204,-0.001273650775957668
13323,-0.0031020991060835617
15909,-0.006919802072209847
16087,0.0025746120514466915
20189,-0.004930579325356721
92050,0.004315110165452782
32870,0.0074779768758629645
91926,0.0003621711527741927
52090,0.006934265756895764
82775,0.0013290328714193965
90455,-0.0017763206670748793
80191,-0.0031412793960953036
76095,0.0035128417344280133
22517,0.0051707725690325395
21371,0.004832867943860212
35554,-3.1360268693664e-05
84761,0.0002921359092456826
36003,0.005830469304404373
14970,-0.004181090320946637
46578,0.009309228344408855
25953,0.0006047248725230719
29946,0.005585828148952721
12062,0.0026374889132386886
18911,-0.006005224241881213
20648,-0.00847907707555979
76082,0.002677345996290741
91611,0.00218405936545648
69649,-0.0002677855889880798
87445,0.002281067220740524
21792,0.005958999542098505
79785,0.004095703612115836
65541,0.00029066968059403433
13035,0.0015966223414523796
15707,0.0014619401183290695
81655,0.006341742748086764
63467,0.0022450427515925664
10933,0.004804000452546173
24643,0.0015228449562915774
11533,0.0011767686218594024
42877,0.002281255632027794
23229,0.006605428164780213
89195,-0.0013016737418752172
56274,0.007824157535996178
30681,0.0022906800426752976
87056,0.0031755024002160263
58683,0.0002779825383705595
77730,0.0054720370282395165
34746,-0.004435777692094785
82651,0.0005580408597160305
84262,-0.002474805555413619
81677,0.0014232660726195957
14579,-0.002364561916971789
87717,0.001753124979709538
89781,0.006901410939397502
12476,0.001262521165111999
91849,0.0038909975132090757
35044,-0.0021204870479443125
16968,-0.006812410833295508
45911,0.0002654366221447946
11891,0.002327913033615759
23473,-0.0008565941714276178
57568,0.0010603575490994832
79906,0.0060800432106733575
42200,0.0006349339052994578
32986,0.0060785038027473285
42585,0.0074906909697525295
16431,0.006521124017119386
13210,-0.002291317164436582
58246,-0.0010712970504359045
25320,0.009245776478466297
85914,0.0024469440637013666
12400,0.0004004947788013604
42906,-0.002569259347516123
15272,-0.003520777584380474
76185,0.00028266295922020396
76712,0.001809656809782501
83597,0.0028957365800061767
12449,-0.0022003432929159554
91041,0.00019074501333161598
75591,0.0048355652205027385
15859,0.005179599314622491
89031,0.0024876194833627577
17743,0.004493317483992484
19788,-0.00826429594888931
19166,0.0045573244094219475
84373,0.0047603815973422
89866,0.0027930319272164504
14617,1.809547410550419e-05
18484,-0.0036610742220499854
15069,0.0008441271958127809
14811,0.003080534176012362
54148,0.0020957363512462443
14889,-0.0028729015400312426
75912,0.0038535844282976683
76795,-0.0025931791592771402
80924,0.0054402640551983765
52329,0.002930724613763084
80864,0.003642638445511786
93312,0.001055465011221413
19751,-0.0053185606601998245
90312,4.4501486536974635e-05
32942,0.0016728064961940077
90386,0.00023238083145213538
91103,0.000616723775168645
13379,-0.003269919120143494
24053,0.0052870299858122005
76226,-0.004656539019341272
51369,0.0001951089596351419
44601,0.002130282793730695
13046,0.0004879739120548003
90829,0.003639456175526826
58819,0.00574023790857564
53065,0.001384957461872826
60206,0.0031153213756142228
82515,-0.0013514344519120131
18485,-0.0016101889826093132
10777,-0.005806895592286287
26710,0.0026990450981019772
18909,-0.008580554535431629
23579,0.0016424763863534416
37584,-0.0007757644883890272
90808,-0.0016707926231938762
39571,0.0018564428113726863
82598,0.0006102619811990585
15478,-0.0019808218386453704
43350,-0.002291128206910905
17341,-0.0025695640850795496
18579,0.0009113466502626436
90720,-0.0014680500952507813
89533,0.003942602749314414
44329,0.001742302865053186
91547,0.006231596102297495
12366,0.005497887624548233
14776,-0.0022499624992472693
79686,0.002811011432115822
24328,0.0018916391997489692
75694,0.0012762870689712069
59248,0.0058140060292502654
14182,0.004145578698066682
87299,0.004305540789935648
15291,-0.0025279049562580073
57809,3.0020239730471894e-05
18886,-0.0034247420384247496
87541,0.002183021106305029
34032,0.0003162450141272521
90454,0.003526236289032892
22265,-0.009086357917145235
19818,-0.0005320147910331346
88664,0.0024554172451842337
85459,0.004419064830586399
38762,0.005275666304181665
76230,-0.0009172009847067798
15315,0.0034032487996937554
88504,0.0016618496972238728
21573,0.0015215756432240995
16595,-0.00299823460636562
91975,0.004128748673295535
66376,0.0009283141668847384
90520,-0.0019264380733847982
88863,-0.0025553609559508
23063,0.000782954249217856
85002,6.666941127676898e-05
39490,-4.113705215885555e-05
20391,0.003776362808780565
75607,0.0003316906932024686
52898,0.005591918247620696
79545,0.002469450963030886
90248,0.004453035896711482
88439,-0.004172900435953654
18267,0.0015810635917610327
20057,0.0034308435802928587
29938,0.005862095912538167
89508,-0.0037921890057794616
20583,0.0031230963771643368
61516,0.0024971468359560305
85945,0.004026073847129746
66384,0.0003422442078043239
27334,0.0006440701231081582
13527,0.0051186305410883945
75854,-0.0038882545525594616
79026,0.004289378695059905
23340,-0.0028963024310619044
60580,0.002928921318684388
15694,0.0036411497848534645
14547,-0.0016445295993990337
87006,0.006610617571865223
51625,0.0061391690161240915
14988,0.00020188519013070644
16649,-0.0018850032022661475
18456,0.0002436750832559706
82581,0.002744492315689467
65307,0.0015785214456692578
16664,-0.00046902985239639954
47626,0.0027526226829352146
64995,-0.00758671798299442
62308,0.004353575488385564
60687,0.003919504798770861
79094,0.004306443841270323
17726,0.0010465940718809468
85992,0.0026005108028075968
15850,0.0006666066678901946
17864,0.00672796930124965
13983,0.001221942643422917
18835,-0.003491399013994741
19794,-0.00800730595847832
20892,-0.016160478158439833
80080,-0.000990561708439032
82486,0.0038181677606610154
