permno,weight
14593,0.0009891784045874773
10107,0.0019222872247592305
84788,0.001792047303726506
14542,0.002128171840178391
13407,0.0016595969810365046
90319,0.0019793789652225147
93436,-0.0029658321641488528
47896,0.003677010854992459
22111,0.003652402107478703
92611,0.0031263764035211836
55976,0.0031287636024266803
92655,0.0040037846479086285
91233,0.0025830229593314935
86580,-0.00101233046502351
83443,0.0033963445374260532
59408,0.003797314424882392
66181,0.0029730524463288236
26403,0.0032776930085396043
18163,0.003970479527047249
15488,-0.0015341540596513644
17778,0.0033531186866417764
89525,0.003080168500445727
75510,0.0008290771624274027
11850,0.0036226441141882742
65875,0.004442078920010293
11308,0.003848549235469705
59328,0.0003538313493215428
89393,0.001564016143209068
66093,0.004254077912794225
76076,0.0026610996423644413
20482,0.002759286468139797
90215,0.002006251077118164
14541,0.0036613016679044232
13721,0.0032028620458010083
93002,-0.0005439477597099329
38703,0.0037006188998904444
62092,0.002001372923332638
49680,0.001907379172148357
43449,0.0035006834269814837
50876,0.0037039970964353676
57665,0.0022988623100572503
15579,8.157572882162784e-05
91937,0.003262131425775269
87055,0.002668100274426645
77178,0.0005690635616146258
69032,0.0031559641056469532
10145,0.0031769668789730448
24205,0.002465970527604297
70519,0.003223002664428117
92602,0.003599378274102007
48725,0.0029938767392347593
87447,0.0027275292104892122
61399,0.0022640844325835163
19393,0.0034185564899769385
14008,0.003267352509275789
19561,0.0016550868144978846
77702,0.0025810954818800843
75186,0.0029512462739195344
12308,0.0033080769688378217
12490,0.003906952130010331
17830,0.0023669369892433583
87267,0.0020259407158336514
18542,0.0032663955908213793
59176,0.0035510306500450687
14702,-0.0019412654197209559
86868,0.00338828544053253
19350,0.002320356465672045
12060,0.003601133758147926
22592,0.0042401014273058864
78975,0.00017764766175373345
49154,0.0027044206581911313
88352,0.001391694253923699
18576,0.00042412014807984493
86783,0.0022560203351974575
17005,0.0038679517908311537
13447,-0.0005175807113502343
61241,-0.000588990531174813
73139,0.002503198208210391
53613,-0.001101664385902411
15826,-0.0024982030362478494
89003,0.0036015687894254984
17478,0.003048600623919509
89179,0.004474145111795963
66157,0.0038683433581854234
48486,-0.0020675093024961925
13901,0.0034280343687791686
40539,0.002695576081624984
12369,0.002553385685405785
13788,0.0021482095095070484
10696,0.0032013398512992924
71563,0.003010486966021326
77274,0.003603588480314973
44644,0.003062378653437832
60442,0.0033156258636080267
16595,-0.0024633812926742413
92221,-0.0020399213696385113
27959,0.004095209917049848
60628,0.0015273153923182322
62148,0.0028331258565946027
18484,-0.0023667551160753966
36468,0.002690649322750412
56573,0.0035790726626485406
89626,0.003783161146804876
82642,0.0020795730395669863
18312,-0.000904137017111598
79678,0.0013692956071171426
64311,0.002774270911183552
13928,0.0034380430020041525
45751,0.003442784271162372
18729,0.004198775670652699
81055,0.0027083322493347663
12622,0.003476281719794789
19654,-0.0018721031795222714
90993,0.002944999554666198
85631,0.0003987138059107824
70578,0.00307515297573067
28222,0.003308840850074413
88873,0.002444495248873165
77605,0.0033207280368871663
48506,0.002852540457870921
92108,0.0017999288866504535
87657,0.002464812130111918
16140,-0.002356623785655656
11955,0.004353293386803603
48653,0.004148160232396981
88446,-1.5882399208024932e-05
60871,0.00028538368547055266
76744,0.003735335142585354
87842,0.0032113873860466075
81774,0.00027326898517085306
22103,0.003174716611986456
12052,0.0036395524867773002
82800,0.001336141755647381
93096,0.0022067333377389386
88031,0.0023473509570769396
17942,0.0037606180778065154
15408,0.003845097900585597
76614,0.0024353995523323894
21207,0.003418825998739616
85913,0.0028122545234455817
46886,-0.001979670479871387
88860,-0.0008289930669094791
76709,0.0005395075401450251
90505,0.0024102247864930303
91556,0.002433184360757793
18428,0.002932691485305378
13628,-0.0007049108726559354
19502,0.003269807276309465
25785,0.0026582250025773634
