permno,weight
14593,0.0006290153526030725
10107,0.0008043654522539553
84788,0.0005826865930257805
13407,0.0006705364060732797
22111,0.002352528805470755
14542,0.00021554428943714387
11850,0.0032634772998124044
47896,0.00284490295408618
90319,0.00027757404928978313
38703,0.0031324491703627172
59408,0.003187727371604674
83443,0.0026576687891098866
55976,0.0025832677190091736
66093,0.0029415766076372686
12060,0.003101304495430772
10104,0.0013720873672833649
17778,0.002747857873948158
14541,0.0035041843473024394
21936,0.002816931760894
65875,0.0036318062202830245
11308,0.0024985235517786704
92655,0.0017770171931018718
89525,0.0018294781427741057
92611,0.001243085515925435
70519,0.003013279495384007
92602,0.001808160761762366
66181,0.0026503253240954985
22752,0.002760565557405861
13856,0.0023358655608003635
59328,0.0013090927476792867
76076,0.0016116094192386112
26403,0.0029287731826405238
19561,0.0019452305949764204
91233,0.0010329721688035645
12490,0.003136416488077125
14008,0.0013845758335691873
43449,0.0020974064441989953
22592,0.0021522324003587544
13901,0.002541682191932324
13721,0.002037637594433148
77274,0.0018905204638983177
11552,0.0005820497174213989
10145,0.001927989717375891
12308,0.002094791593431716
86580,-0.0015169797255135133
19393,0.0018775480764002632
15408,0.0016815457001886811
17830,0.002051096211434575
86783,0.000829433817636402
50876,0.0022217427791075568
20482,0.0019976776274488266
21178,0.0019233645914709522
86868,0.0028784709964799534
66157,0.00276252636377895
48725,0.0021275990014681095
69032,0.002894574814458276
19502,0.0023733911347397904
15579,0.0007550659525753347
20626,0.0021422538421864722
77702,0.0024018636320679346
87447,0.0018834250777311904
17005,0.002732849872993343
77178,0.0012398999234488083
75510,0.00025338102254155744
59176,0.002143788884480259
89393,-0.0009102421121693462
62092,0.001919061770794663
15488,0.00045405223766413694
11703,0.002276174560326875
18542,0.002769732306580201
57665,0.002079852210873775
87055,0.0029320301614604682
90215,0.000718926548185217
87267,0.001955473753198213
76841,0.000590973289981412
18729,0.0024469695904587806
61399,0.002988957703898873
89006,0.0017413233882090302
12052,0.0017702895629389444
60442,0.002933586352184523
93436,0.00016906428286191775
49680,0.0019317859989700587
60628,0.0014218217693646338
66800,0.002713567409667127
49656,0.0025157728677888346
91937,0.0011439871823091812
75186,0.003408883767713842
12369,0.0029155258848580323
13928,0.0041911192943408695
73139,0.0016461343735124955
24942,0.0019887542775880555
88845,0.001955530584067935
76614,-2.2519126970729838e-05
88668,0.0024049859839824026
89179,0.0018734168747224335
64936,0.0026664108117861137
87842,0.00314343070041378
79678,-0.0005151282491209084
90505,0.0013462976207784215
75825,0.0035462615899694025
18411,0.0025115014918856856
14702,-0.0007891485750349821
24766,0.0018512538241494943
56573,0.0019617008670412216
44644,0.0029340235494397108
40539,0.0031050881756229066
62148,0.001493391693275315
64186,0.0017902952394014222
34833,0.003520500052207805
39642,0.0017996260722956225
89258,0.00312890854581648
17750,0.0024715037789152065
12558,0.002870087631333855
25785,0.0030208622552966398
13356,0.003127173857316034
89626,0.0025838814759023
86158,0.001617838816004447
76744,-0.0011998976366687742
45751,0.0020378974743703237
17478,0.0017936934349807242
86356,0.00030978263207046664
85913,0.0012390474090889143
70578,0.0023474437061041338
81055,0.0024105212935699163
90993,0.002738490585658445
77605,0.0015323788343059492
22103,0.002842912606701529
77768,0.0022962417231085076
75828,0.0004470480716417286
88352,0.0009012342098808633
19350,0.0025067290985396192
71563,0.0030024674557339055
21776,0.002750342450834701
77668,0.0017847737026328273
24109,0.002580217398586524
78975,0.0014520933597959944
53613,-0.0006094258533134459
64311,0.0018400681530742243
72726,0.0022595128153207796
69796,0.002375137663918601
91926,0.001374594259457852
23819,0.003281936508528562
11955,0.0024301362907645984
27887,0.0011425193615882826
59459,0.0028157835504605782
14040,0.00039573307030804026
79323,0.0026612479963327397
57904,0.0028712161016761317
27828,0.0010339457636316818
83111,0.0008659811056129629
88031,0.0016765185665001217
36468,0.0018540675004819931
28222,0.0023151893224314965
82800,0.0018709226797912154
81061,0.0016057985363648935
58683,0.0015275018211353508
89003,0.002037824383587236
60871,0.0006871462453612211
17144,0.002188439132854754
13788,0.0021738676762338865
85269,0.002919604237425582
88446,0.0006037595822878442
49154,0.0039754057354276185
15707,0.0018753791202585298
90441,0.0028927929992090696
12622,0.0017179084195300509
79906,-0.0010057645670543726
52038,0.002523277871493897
64390,0.0023030919635137793
48486,-0.0005318678389882079
22517,0.002313372996286858
22509,0.002361180886120889
41080,0.002417429192194267
12872,0.0028317962266050673
80924,0.00174465558474378
85348,0.0017942269537078713
68144,0.0031393067169601598
15720,0.0025905622627901037
10696,0.0017307046875043477
66384,-0.0003055777230809842
22293,0.0011699485458732232
48506,0.0018548512630576122
23931,0.0024693204599553946
85631,-0.00013195083796138966
43553,0.0026558521517969537
84769,0.0017785699014710818
38156,0.003208198818098446
14776,0.002166622399344864
40125,0.0013596697993777617
37584,0.0020298539459901546
87657,0.0009394898020014644
82642,0.002267975081686135
23712,0.0026002156562159187
60986,0.0023703483376023645
77338,0.001732708774125589
76226,0.0020702926547814735
46877,0.002299798205813981
60506,0.0026003633738004117
10516,0.0023152294546407736
89070,0.001606074522862622
70332,0.004330676106295895
84597,0.002714455792319533
26825,0.002444288970801521
16087,0.001574006848521167
91556,0.003038913253896909
10909,0.0006847649377423195
35554,0.0030196259669232127
21573,0.002875296307073315
43350,0.0020512480588946746
75241,0.0037999041663242424
86228,0.0024653245715267266
92121,0.002426642971007633
21020,0.0009400297146991333
90442,0.002745325574258574
41355,0.002592212535257098
81774,0.0026896362054892676
21371,0.0018334922540027866
89014,0.0019104848532132093
84381,0.002386794968076055
14338,0.001999188164392279
87432,0.0016592265134374635
13911,0.001118962501817189
90880,0.0021503866061594592
90808,0.0002470349880755662
25232,0.0038297729611685262
61621,0.002438392026301222
10138,0.0020189383371839362
58246,0.0029943874536516334
78987,-5.387885002804335e-05
44206,0.002595494920048417
93096,0.0021282559633168355
85991,0.0027924922973940254
13447,-5.033590911655704e-05
82775,0.002726354186231427
16678,0.0022269834600313755
45911,4.252475854570885e-05
34746,0.0034468727102520283
87184,-0.00027873000113125957
11891,0.0006950578608010348
81481,0.003076538222013014
91103,0.000894480220617826
59248,0.0026830715704604735
77496,0.0017855522318574247
64995,0.003093793655682324
75607,0.0006965562070634147
77730,0.002355377360986932
89195,0.0026255998882367252
46578,0.0023909960733853315
34817,0.0024409247249269246
81540,0.0015183494441697247
79103,0.005749102080714965
52476,0.0016595893101204297
35044,0.003938741228917647
30681,0.0026076526010222634
14889,0.0030485541264657994
85914,0.002902666677028094
92618,0.0021240380237746537
87137,0.004679267331842342
92239,0.0036249103190758004
76201,0.00015112749042879673
32870,0.002560288160809752
15202,0.0018772107750399721
12062,0.0014065479006446088
87056,-0.00013035951957990452
37284,0.002680123451320695
26710,0.0030480518629196237
14988,0.001893369373438381
85621,0.0012484422329764402
89269,0.000456707452509747
16267,0.0009879317681390028
15859,0.002145815519231131
49015,0.0032785342276778554
25582,0.001202346501780128
12448,0.0026447049692520266
76605,0.004280889114051538
39490,0.003687131882861219
84373,0.002060486818278251
13628,-0.0007399799016277646
46886,-0.000295784766394614
82651,0.0015671199289867923
10933,0.0032295190490438976
85257,0.0024031176318555854
88873,0.0012385296599666002
75034,0.00382199964539293
23026,0.002689348305365187
21186,0.0026084054935791587
92614,0.0023328544236727827
23660,0.0014426027314862443
22779,0.0014785405597982054
89533,0.0003176462578700488
24010,0.002353889478314591
86021,0.0021725434865848057
88860,-6.191117888028626e-05
57568,0.0018369893821786822
25778,-0.00039654443514230655
82581,0.0016118516237591072
42906,0.0032416403592805086
23229,0.0025885339565315025
92322,0.0024525072168077324
76709,4.5029899067465433e-05
16343,0.00012999269915533828
91152,0.0010147659860813639
77661,0.0015770288813139156
56274,0.0022562548326414576
90520,0.0018693283009676921
93089,0.002008664558785065
80204,0.0014823936139395878
47626,0.0024996750143813236
25953,0.002814346210538996
12449,0.0016578518837250763
90925,0.001990470282381253
11896,0.0007901781203005785
81696,0.00185330444353938
23579,0.0024015219859536093
11600,0.002017799859193339
80191,0.0014114643574513457
14714,-0.0007466164008095937
21792,0.002620870025864213
76639,0.0017149088294260298
91983,0.005290025704787541
23473,0.002957901713909373
90601,0.002455534854159028
25419,0.0016124490107973352
23393,0.00254452366845837
89002,0.0023801209672778757
80080,0.0023318575529514465
14295,-0.0010322910425573846
13983,0.003167215195843671
28484,0.004485411688018115
61241,-0.0026646164922089406
89508,0.0021808546976116627
52978,0.0019450316224183704
11618,0.00299531737798189
65541,0.0006639066168215653
90199,0.001984346599243029
13511,-0.0003505789032925128
46674,0.003672298422182352
77357,0.0012477287660410685
25081,0.0032452865182157303
92257,0.001093922745199116
82686,0.000514852778525655
76082,0.0032554794774842357
88661,0.002037258861451475
16595,0.0032238883610247204
34032,0.001870104730866084
84032,0.004291711049280993
61815,0.003948235778746966
19166,0.001957952308807373
29946,0.002868670101715235
92221,-0.0006604263597982938
75100,0.0024396600266741383
93429,0.0024115436157040814
69649,0.0025158939970714397
83862,0.0026400329511822164
24643,0.0005253292809533716
82307,0.002525158648338217
13035,0.0022850726353044444
81736,0.0018787376337488337
11403,0.0012830816554318901
79698,0.0015675531613874125
83621,0.0013559896088393615
12650,0.0020727771884663853
71175,0.003264958101786553
60599,0.003040311779950724
76095,0.0009619761952001153
42877,0.0020416542059627204
40272,0.0022074212212897185
24328,0.004322882892910727
52090,0.0021304840107413963
89866,0.002990241912111165
87541,0.002465410363720082
86979,0.0012780384686821565
84761,0.00011225074805720051
52708,0.0021284264701096666
38093,0.002305631661768753
82598,0.0009249288855946491
64282,0.0036708418048360604
85753,0.0015457119985795974
92402,0.0017600527475829303
81655,0.0029827676239448154
91392,0.001440729170627153
79785,0.001348615834570583
14695,-0.00044005725299096796
84723,0.0028333409407958047
93101,0.0017111009296164336
14558,0.0032275040985744415
87717,0.002291363566062333
91063,0.002835854599598369
85663,0.0028062172145535955
14329,0.0017850188677634435
16000,0.002126008754484305
90312,0.002422489687839205
85459,0.0031327406663527744
85593,0.0020493630058367727
13949,0.0010050988563257918
79545,0.0024189426271411254
76230,0.0012725481162875842
27043,0.0015325646482720493
13936,0.0029114830358515364
12623,0.002126140615030063
36003,0.001626968469836512
12981,0.0020433157296121667
12476,0.0037379632091593755
79637,0.0024444707770650037
44329,0.0011959541362708912
89509,0.003918352763337521
91668,0.00042320971320810284
15069,0.00413010584734417
84656,0.001734166137760487
75654,4.000670148430552e-05
86288,0.0009325178741191796
29938,0.0028029592639253424
13379,0.00047484746535426893
52695,0.004074304574146363
32986,0.0023858486931426295
91277,0.002197473065650047
85035,-1.0740158384257888e-05
59010,0.003307642287791041
68196,0.0017847382942753679
28804,0.0013531745473635503
84588,0.0009151624744335574
91849,0.0015417875178135362
15398,9.053038864975734e-06
14926,0.001365317476374509
91068,0.003399338751573029
75591,0.0018223697550310777
60687,0.002791647761996129
62308,0.002751579054275313
11786,0.0030552140689093705
13641,0.0032110446543830834
85645,0.0024161360400401437
91416,0.002811310068143775
84129,0.0031016877531442806
91547,0.0014392234631592318
91461,0.0025611275851753494
15478,0.001405050368507615
71271,0.0027534005373016073
79210,0.0025788472211430613
23085,0.0032591573348170763
88159,-0.0014471716998301616
17929,0.0025176494620398654
60206,0.00347735752146053
20415,0.0026514396830313695
85926,0.0018548231132774434
14984,0.0023789363304870647
78840,0.0005442925539095012
44601,0.002037813823106479
84262,0.0026764213052305626
91531,0.0012970033939844559
91041,0.00215698309600624
77037,0.001561891562403343
92709,0.0023996428955612072
27983,0.0024035711958223733
65402,0.0017218149958582792
16347,0.0022745939541180486
87299,0.0017337461666110086
17743,0.0027350886070831295
70033,0.003319692486345395
86719,0.003466147509641889
88664,0.001933655891294513
17726,0.0020380446349525677
93312,0.0004492524580470134
53065,0.002174901994759022
90071,-0.0008798148128729851
90178,-0.0003978692481097941
54148,0.0017102579236484578
90272,0.0011973376885322917
92188,0.0020430948874469463
16432,0.0019097222474025333
86964,0.0010116432988080764
14939,0.0015724710918793544
16736,0.0025274413755548724
80286,0.004941410071118685
80320,0.0020189166322290017
88949,-0.0002688409570217236
89216,0.003834862239554826
75285,0.0021860491457938915
57817,0.0031160466515305937
42200,0.0012047398842889008
14811,0.0009300041118988948
13604,0.0021710001864259153
93179,0.0021194234980256663
81073,0.0029205183846128186
24053,0.002680852821147701
76712,0.0025116140021195473
90454,0.001939253256118846
89217,0.005011836858657292
92203,0.00159220545732599
90175,0.001089175559551915
88182,-0.0005156568282637641
24440,0.002643094658831965
90090,0.004043656298750663
13818,0.001472798683610739
51369,-0.000566002138918819
90386,0.003442380005020739
75470,0.002022383708777876
29209,0.0016229079975439052
15703,0.0012375505815595024
13456,0.00029693767371179067
87034,0.0021733311854717366
