permno,weight
10107,0.002254001748826882
84788,-0.00014713401286589237
14593,0.0025188716772100504
13407,0.008620825930246809
14542,0.0036579974553158814
22111,0.0062126265520520705
47896,0.0021518137118638385
90319,0.0034823410750992995
11850,0.005359810473147219
55976,0.006213547352882439
92611,0.0027347309896282577
83443,0.0021753769585141545
18163,0.007010782055449599
91233,0.002036275623201025
59408,-0.00023596633569817582
26403,0.004546148538720207
21936,0.0035006520739544983
92655,0.0033498936036114005
65875,0.009059095497407332
66093,0.004167484890168784
76076,0.002665733605058783
14541,0.004440213139486091
17778,0.0028148108746713744
11308,0.0072808939694340305
66181,0.005173865952339655
22752,0.004511928302451631
38703,0.005418832207557105
59328,0.004549092413304285
19561,0.00805078908206632
89525,0.005286372821137653
13856,0.00891991790052735
10104,0.0025911031657848884
43449,0.006889742394150772
89393,0.0025790416314557226
70519,-0.0005872016958652954
20482,0.002708178945355281
75510,0.0014381361512328355
15488,0.002147410031978758
92602,0.005371863029911573
10145,0.002234170192021387
48725,0.003916480917592053
90215,-0.00086360717310516
13721,0.0031223307876738363
12490,0.0012924848625089304
50876,0.007450203474830923
17830,0.0018507310835060155
62092,5.114759947510802e-06
87055,0.005245924143948035
14008,0.0005533494594436051
93002,0.000877152621439947
15579,0.00012124088998752687
57665,-0.0008981604822131869
59176,0.002281529389824555
21178,0.0021215326794521393
24205,0.00960447825844697
49680,0.0030593446184395932
77702,0.0057057752999110515
22592,-6.539610659335481e-06
13901,0.005192392806135919
12308,0.006327599946074109
86580,-0.005490554013834587
12060,0.00012524283393077292
77178,0.003615870746378115
66157,0.0028185702087509014
77274,0.0011566161175262904
19393,0.006363186498304685
61399,0.004118556439897736
89006,0.006924569116977067
86783,0.004071077418092167
89179,0.005084324247678282
44644,0.0037206515922767695
89626,0.006125662766441052
16851,0.0024446322144695376
18542,-0.0001412197646153636
69032,-0.0006324213316100103
73139,0.003920654117489906
17005,-0.0011344658593466187
86868,0.0017836851251535172
13928,0.002153985976539498
11552,0.002640841074022953
87447,-0.0005549140266233438
87267,-0.0005400055083966505
78975,0.0021091593605847836
39642,0.002151649714900689
91937,0.005149157955587142
27959,0.00952229205243686
40539,0.0062791423919548615
64936,0.00842200492419752
62148,0.004136444236246381
18729,0.00627096109214542
60442,0.0015786019169700353
64186,0.0015474255893319455
18411,0.008741198709119768
75186,-0.0005674884734321968
88352,-0.000351076339230269
77605,0.0036400673913885694
70578,0.004060027436149792
17478,0.0031018192547733058
64311,0.0030398887735945145
24766,0.0018772041359085836
45751,0.0036740839011226334
24942,0.0029265767895274046
13447,0.0008349289877126429
13788,0.0012407035753165317
75825,-0.0017312939700932445
12369,0.001600207792639681
21776,0.009046480941873252
12052,0.0004999255776243515
11955,0.006025976410624102
90993,0.005136838602451987
64390,0.004869965644675647
56573,-0.0007235065489951223
12558,0.00431139834045191
