permno,weight
24109,0.004311020407258859
86356,0.0034466859467247968
71563,0.0029861906599420213
85348,0.0026760230677692347
21776,0.002638299358633252
14702,-0.0003645275615246818
13688,0.004341354363455057
91926,-0.0034896521973803835
59459,0.004687450266029
64186,0.008401986319316273
75241,-0.008489448429207782
77605,0.0017970854103048454
69796,0.0044500084285758745
93436,0.007235343717100899
91650,-0.0019089901624966905
83111,0.000609463737207559
11955,0.006370631830010775
12622,0.0009275505531522841
28222,0.005472031808957983
81061,0.0004891163896124227
62148,0.0001219546751118217
57904,0.004968475841570931
78975,0.0026057495198134814
19350,0.0033565353733545204
90441,0.0016584805926109698
88031,0.0035318880923002234
72726,0.001867884932909274
85269,0.001117835146102263
64311,-0.0009033382217285402
85913,0.0010204120576105945
86136,0.00430425588520303
52038,0.002015342465418399
26825,0.0031085357490048954
88352,0.004164325128853359
27887,0.004250206165027443
48653,0.008531208610756983
10516,0.0003258516181540046
79323,0.00596857629651893
79103,0.007524181430628291
27828,-0.0029406500877377432
58683,-0.0014848694987718463
91556,0.0030631821446748956
22509,0.00037810723705753824
14040,-0.007273776553591436
89003,0.003908264433209492
15720,0.004739624592221602
13788,0.004101256929438384
14776,0.0028478293556457764
75828,0.0023771305186795883
75034,-0.004405375748360988
22517,0.002909064452806948
60986,0.003109794632876422
76226,0.002822651088174438
12872,-0.005452725602037023
11404,0.004774783975661659
36468,0.0036349911995772386
39490,-0.008338817282671156
43553,0.002413128169215469
68144,0.0027143749390984135
14338,0.005845272806311774
68591,0.006997489565265153
92121,0.002181839636580263
21371,0.003970510374597435
82800,-0.0002874814713284868
38156,-0.009285069288985181
59248,0.00048269142201703735
22293,0.004655938018343908
41080,0.001087198192142957
76605,0.008887540504444862
10696,0.00611083201161895
23712,0.002268144472547058
23931,0.004801675646119045
56274,0.004194684368990354
89070,-0.00012070586555794542
77730,0.003534157101824022
90442,0.001936069396783858
21020,0.0011105015057926689
64282,0.001583496366494776
32870,0.0029020803433628837
87657,0.002323186549421526
84769,0.0024779687408259445
85991,0.0006572138378904828
80924,0.003295604989801818
88446,0.001421333227330668
61621,0.005077972978601276
10909,0.0015638524395305495
87137,-0.014225447703609475
60871,0.0020489549615329123
21207,-0.0082082990296156
93096,0.006635798395149025
82642,0.007193477253079659
60506,0.0025728473016188164
48506,0.0016803136866572175
37584,-0.005131530009959449
35554,0.005906217629358204
23536,0.005027814799649178
30681,0.0017019457451650781
76744,-0.00395321543466395
21573,0.0036137391197398165
91983,-0.013872537614711055
64390,0.004818162693707123
84597,0.00021097595757949721
86228,0.005541254368020987
53613,-0.0061797140341111265
92239,-0.008641239888554721
91103,-0.004303833744698276
81481,0.008744395693189848
90808,0.002682671416601728
13911,0.00955519072464246
16087,-0.002277038832830097
77338,0.0017405116449247069
44206,0.005441645807706579
11674,0.0054381509653395775
13983,0.00185640129225273
43350,0.004231894316639589
81540,0.005549244391437964
25320,0.005292820350367423
66384,-0.0038425301101862566
82775,0.006340524199898523
34746,0.004272824429890795
41355,-5.247659772743076e-05
58246,0.0030675050145899017
79906,0.00045791498262842125
12449,-0.0031969567618423326
92618,0.0053154110427738425
85631,-0.002529786396416248
46877,0.005501819206900707
48486,0.00047939770022012863
89195,0.0016729816828769581
75607,0.0027299432107692556
10138,0.00352459037086093
46578,0.006507926226179745
34817,-0.003220840638450413
16600,0.006419456328997873
84381,-0.00032038799373672826
42585,0.008714127087580915
64995,0.0003271201839764811
28484,-0.007587638139614217
92322,0.0029110463267416086
15202,-0.002656665414935628
81774,-0.018829675262592657
52476,0.00266114623232943
61815,-0.0048970057809900516
11891,0.001538490597444944
23026,0.0019407478541871965
91152,0.004507927186841593
60599,0.005283041723864242
26710,0.0018161110500796622
13447,-0.005454484839490126
10299,0.007106679646350601
90880,-0.00017582830989892987
45911,-0.004379476350308518
87432,0.00032063061092741204
86996,-0.0011901066742606291
13511,0.0015655229233418374
87184,0.0029624234839152547
87056,0.0016661326049051905
92890,0.00042069767769400393
77496,0.0018083265602253796
93089,0.008783812234531839
14889,0.004152569923705017
46674,0.0014374193989565355
57568,0.003415934895703307
11600,0.0046782663665181435
81696,-0.005651082199470092
35044,-0.00029181014337412793
82686,-0.0008308692954975795
24010,0.0019209057910024503
92614,0.004031591630380592
78987,0.0012426433268924175
91063,-0.0040677910291021385
12062,0.002247027886192164
76201,0.003851834459728743
25778,0.00024423445832890176
14295,0.009998801928545381
24643,-0.006988723003885562
23393,0.006279253057877729
52695,0.0001946102900072312
85914,0.0009571948648284071
10933,0.004131978149951929
89509,-0.006921075585994089
15859,0.00485444380296355
82307,0.004677566196594221
84032,-0.01395630166101878
89014,0.002645835381317806
24985,0.00490029216105954
22779,0.0036074565340477333
87299,0.006012036748456641
82581,0.0025351941297438
89002,-0.0008881274794181427
23229,0.00565418030975154
80204,0.0019278688982296897
46886,0.004260286288141755
23473,0.0022828258831296033
21186,-0.0008534150894493439
42906,0.003104804215865095
49015,0.0007920221444593083
24328,0.0008416166299815144
84373,0.001857919760671821
11618,0.0004773176548765511
77462,-0.006886087459771301
25419,-0.0006424278373506898
11896,0.003998740446200285
82651,0.0010709675633967695
23660,0.005429369270581207
15069,-0.02205942277409921
88873,-0.0022131649311566944
25582,0.004150233543633592
59010,-0.0023219163151127166
52090,0.004469060139090415
79637,0.0027016122336493767
12448,0.004435555350869362
23579,0.0005556442558592776
39538,0.0031792599627243428
77661,-0.0011125375598672164
85621,0.0029677004868028083
89269,0.0013825852120483081
86021,0.004320906665069784
90601,0.007054723380910659
80080,0.002114341630716379
23085,0.0037608373004621005
91068,0.005927374012688282
90520,-0.002746479587204549
40272,0.00481587316560004
52978,0.003967744392144464
25953,-0.005467707117720511
89217,0.004485890328754814
13628,0.0005074713018890633
29946,0.0043396943548371075
85257,0.0031179241631087338
14988,0.004740452165085533
70033,0.0005924615373588023
25232,-0.01015810097967338
34032,-0.0002313031494677633
37284,-0.0011518334472757545
86979,-0.002834187680638612
88661,-0.0016027395680968289
76095,0.003137317151860975
89866,0.004580801601987285
27983,0.0010022196908966894
47626,-0.0006054440532963344
89216,0.00013142345799457361
21792,0.002223252394017231
90925,0.006031060214048231
91461,0.002574808680448366
91416,0.003985824850118766
76082,-0.004531026527773652
85459,0.007491338983745964
13627,0.011351618941396305
89533,0.006293548452958654
76709,0.004394199461807708
89508,-0.004329383539770469
85645,0.005220009887660347
12650,0.002076115418520647
80191,-0.0040969562757889825
82598,-0.005207887831619016
87717,0.007626596074196678
76639,0.001984690079518191
75100,0.0007182647510215399
42877,0.003360276471082206
13314,0.00036129574736668344
14329,0.006142605581054295
86964,0.004391944469893425
57817,-0.005946226406471847
77281,0.006984541699054441
77357,0.0018101952683170254
25081,0.0011368465533540483
92257,0.004279695321703398
60206,0.004377528839682017
28804,-0.0012597969794964103
15456,0.0027636518336410882
53065,0.0006556346625537805
84723,-0.006985846626554489
85926,0.0037363252070101867
85753,0.0012043109682838165
13035,-0.0023824041052046144
58819,0.004576279782696524
90199,-0.0023894399046167736
93101,0.000399944035223194
14558,-3.1988648550940836e-05
13936,1.3215317838057878e-05
38093,0.004014285739749081
65541,0.005783317680591541
13168,0.009006281843944771
84656,0.0009923313178831401
69649,0.0005590730457550815
27043,0.0020751562172081394
27991,0.004496764198488803
81736,0.00687770011909404
12981,0.001805687944913655
50017,-0.008926966181153906
14179,-0.003866041602609913
90386,-0.004781772044184247
80286,0.007518834513463647
71175,0.003931343016744952
29938,0.004898847041225951
52708,-0.0011158324849244803
14926,-0.0005273537301380023
13379,-0.003015070912695089
90248,0.004783651318398853
24053,0.010044261422050314
79915,-0.01134778017921033
93295,0.0036980543350994604
17929,0.0005294125034309559
81655,0.004417338276953254
71271,0.004612151199693645
83621,0.0026767049752198617
37807,0.010146008613971289
77606,-0.005571978160739406
14984,0.00016843895166813438
87541,0.0037209533222521732
76712,-0.0013669934653590303
32986,0.001668659217250864
83862,0.001592665471074837
91849,0.006459152738957811
40125,-0.0022505569655302256
79545,-0.0025382378610122186
62308,0.005867949410331715
92497,0.012649399581188546
17726,0.00218603297798305
16432,-0.005462206308248065
12623,0.00408660739190232
92402,0.003012717419509565
38762,0.004985213911151421
92221,-0.005356078324014631
16000,0.003107167819227121
93150,-0.0004138013674941879
11403,0.0001412984009910048
88949,0.004838579668652754
12476,-0.008618698279148736
92203,0.008583710727059478
89004,-0.004322246920573717
88853,9.179071997571228e-05
14608,0.0015054649733359053
13949,0.001532619138751549
85593,-0.004148046521825723
13641,-0.006279668698890907
79698,0.005327152729785631
85035,0.0009129530565665268
91392,0.002232819554408692
68196,0.0007918768387316776
46922,0.011863697089208125
79859,0.007668457873744772
81677,0.0008005640680903665
17743,0.004117666930677752
24272,0.0036615498951907033
79210,0.0038665391759508303
76230,-0.0029681718834319915
88860,0.0007552366527477429
32707,-0.00967209150476618
83906,0.006802526622321307
27334,0.003592105646990537
20415,0.0006530864556100733
36003,0.006396463973449641
61241,-0.007803889753033405
65402,-0.003265841977204069
90507,0.0019106207397276242
84262,-0.0016180213215857891
90312,-0.006916820439037447
13957,0.0029575931723479867
90664,0.006934466468893019
75591,0.002180554489033829
90090,0.005372892674498672
84129,0.0019170007415850456
91594,0.0027727158629202954
93312,-0.0017633478812295311
60687,0.00443768396329119
86106,-0.003407809570141948
75470,0.00012964481440445056
