permno,weight
14593,0.001958971473061195
10107,0.0006388418477198798
11850,-0.0021388135422388717
84788,0.0017905767852751818
12060,0.0020320055901226724
22111,0.003929195105648868
38703,0.0025693659038928556
14542,0.0019006728272160907
47896,0.0009027682276942812
13407,0.003685600334389954
90319,0.002564457635654208
18163,0.005432979684593929
66093,0.004664969857856745
21936,0.0017818467036918664
55976,0.004584390596946312
65875,0.004201589164638382
11308,0.004223776136570216
59408,-0.0005853799704797733
26403,0.005105221080326026
14541,-0.005105415896247681
66181,0.005697146277757031
83443,0.001232230097347691
59328,0.003129942395186075
17778,0.0021516901326437982
70519,-0.001398225201163596
10104,0.0003856401403894663
92611,0.0037706977830054204
22752,0.0007163558751582207
13856,0.005292899426599061
77274,0.0013673204592273434
76076,0.0011928485845029708
89525,0.0022520164212970857
92602,0.003743857065270107
12490,0.0010088346122226095
14008,-0.00017592715699204598
19393,0.002960387327092807
13901,0.006498573865136178
92655,0.007002352168675729
43449,0.0010065321850852252
17005,0.0019964665908290347
91233,0.0008579107411067956
19561,0.0035000724280942375
13721,0.005403249579130552
11552,-0.0029025862598565932
50876,0.0038682306428510435
22592,0.002148196955055915
19502,0.006747068262001035
77702,0.0025753543515184604
15408,0.002805041569099176
17830,0.003740391648603192
57665,0.004956884319304693
10145,0.0016678979647611841
86868,0.0007868592726692646
66800,0.0016120734316301525
77178,0.00497483966059906
66157,0.0026708293045423
87055,0.004793479329031971
89006,0.0018888843461384447
61399,0.0034678259051710686
59176,0.005760636250009424
20482,0.0005740217463888846
76841,0.003948822672294029
87447,0.0042914267677721515
48725,0.001395415047084687
21178,0.0045914529050822385
86946,0.005639186917724075
49680,0.0013683839203299149
86783,0.005699983922705394
69032,-0.00121515480977453
18729,0.003618359057772663
20626,-0.0009528588458347437
77668,0.004752951621016896
11703,0.003698080269083876
13928,-0.007270344894466292
62092,0.003136550924970151
87267,-0.0019607514362598466
76614,0.0018545580084960264
15579,-0.0015828981933458646
25785,0.0009969105811974035
87842,0.0006012186116369466
12369,0.0027882626817352717
91883,0.004446171571629872
90215,0.0024077065242249793
77418,0.000745548530635659
34833,-0.004397592855759771
10147,0.001080534381993459
27959,0.005730447631215589
89393,-0.0008404290242781533
60442,0.0007594922326336394
24205,0.0075095341751590045
40539,0.002852643863266865
75510,0.004750316455052182
17750,0.0037701066077692152
81061,0.004489961100472179
49656,-0.00011883718354015443
49154,0.010220330099812942
15488,0.0017983683146710761
13356,-0.0006421929796818517
12052,0.002467850036190315
88668,0.0064619113593015086
75186,-8.963250426677017e-05
83111,-0.0017821490970425383
18411,0.007770469117534937
60628,0.0024256477263418577
16678,0.0018356264075620645
64936,0.008824461695617642
91926,0.006663011286675942
18542,-0.0020516602527512
75825,-0.005713365771135949
44644,0.005509886816384102
81055,-0.0011419875469332954
88845,0.00669925488185331
64186,0.009305939339617719
24942,0.0029817435654839347
89258,-0.001099308526041853
86158,0.0003488389478101333
89179,0.008703329083053527
73139,0.005497546370589163
90505,-0.00935668009347993
24766,-7.430650165242404e-05
59459,0.004104134019731461
17144,0.0039633357716639004
85269,-0.0012731887403738171
70578,0.004308486346438722
56573,-0.0004910522666042482
12558,-0.003413574653108604
39642,0.004696768249881682
86356,-0.00023513030832331228
85963,0.002911934455305388
91937,0.009114384225211146
83435,-0.0022982853427029716
93436,0.004138676504557978
85348,0.012714205241169426
22103,-0.00240415847995234
76744,0.0037693689760555866
90441,0.002084650373796853
89626,0.005908298876025591
90993,0.00351516118325724
88031,0.0019222560900269072
59192,0.007227238188216031
71563,0.00021354655423829372
21371,0.0036054861595307204
77768,0.0020584985151746796
23819,-0.004061477644520951
45751,0.002374522913760238
24109,0.008618148777404149
79678,0.0053770190811250175
88446,0.0019704857746409886
28222,0.002794140961187587
58683,0.003128121796330392
64282,0.003188027231477626
12872,-0.0020463758079151744
12622,0.008526483561407129
72726,-0.00036394565655196943
17478,0.003740265816311939
22509,0.0008517897257778545
43553,0.0024972947210678653
15401,0.0022078539376603665
48653,0.008470886227892703
21020,0.005890027773051396
13688,0.00763935151931026
12742,0.001710749242523853
26825,0.004960693202280138
42534,0.0005398662351771793
57904,0.0025226303480969494
21776,0.0038075070034466318
78975,0.003582182221044888
14776,0.0053187808847646924
64311,0.0009711937580677786
62148,-0.0019388088142283245
77605,0.0004873224362917203
79103,0.004490732447332005
70332,-0.005721676610098542
69796,0.004075970868533091
36468,0.0030481476327222498
19350,-0.0032740474832960043
