permno,weight
14593,0.0032175246930492975
10107,0.0030984391709658853
84788,0.004464740696575448
11850,0.004038156443442074
22111,0.005380644652260803
13407,0.0031516141008388226
47896,-0.0010550731961371466
14542,0.0028276638184518985
38703,-0.0017879193455060242
12060,0.0036176646227805372
66093,0.006371405186672832
90319,0.0030591349944119133
59408,-0.0035926146674860803
18163,0.004391459460468998
83443,0.0012919934477943543
21936,0.003827659949418574
14541,0.002780503821768487
17778,0.0010597441851286269
10104,0.003893435904920741
11308,0.006194778183241642
26403,0.003491903108640697
89525,0.003737665529667002
66181,0.004205651118942565
22752,0.004463805378170085
59328,0.004708942281323523
76076,0.003901889072097313
70519,-0.001432941980692842
92611,0.0019086225039917598
12490,0.002408467247106788
92655,0.003549096857208717
13901,0.005451079816237938
14008,0.001204951088093977
91233,0.00269245600841753
22592,0.004396586398511452
15408,0.00441270982887712
19561,0.000859817721161419
43449,0.005426269944669256
13721,0.004785525357049364
11552,0.0028453698543964867
10145,0.002791534584147424
50876,0.004925043506806361
86868,-0.0007028606888743419
17830,0.0036907669413764714
19502,0.004907594539774767
77274,0.0036015691985010175
12308,0.004672040345460169
66157,6.70391778589025e-05
48725,0.001474488682565613
77178,0.00012426717331056664
77702,0.003772611263787973
15579,0.0024013787028202495
69032,-0.0035712555899281057
21178,0.004661584131789523
20626,0.0015727163594361198
20482,0.0034727482743965245
77418,0.005712086823117609
87447,0.0023040557009734335
57665,0.0026221696669704495
87055,0.005247563844195941
61399,-0.0018820100473465294
59176,0.0012045370298380009
11703,0.0019034546670745607
89006,0.003558019114173946
18729,0.004192425459451365
75510,0.0023550428822937926
89393,0.0030254672303995068
87267,0.0004712380445848392
86580,0.0019628587059895963
13928,-0.001114982880667855
66800,0.0037793666030907667
24205,0.007444858550699644
62092,0.00349653604742895
49680,0.0027067238124830785
60442,-0.0024380875736410026
90215,8.282049972362543e-05
76841,0.002878905524590704
87842,-0.0010186042533394655
27959,0.00726499115775778
12052,0.0032193108056607347
75825,0.0005464723638710198
75186,-0.004345200982606136
18542,-0.0008789211368346002
91937,0.003724020131225573
12369,-0.001507587179737833
60628,0.0003634259573339326
15488,0.003316104793466799
40539,0.004340102441796806
88668,0.003460351366957162
18411,0.0084162909839726
73139,0.0038442803177039285
49656,-0.0007219604302742126
64936,0.00751194938004246
12558,0.0015887324468972924
34833,0.003519557039464084
17750,0.0036422859108560953
89258,-0.001335793557205408
44644,0.003925927646470532
56573,0.0022087305997496045
93436,0.0007081106102945282
25785,-0.0008346266983622206
90505,0.0010581116479322
88845,0.0034325411582613553
24942,0.003703133469879658
83435,0.0010773866706207272
89179,0.002404673972779301
23819,0.0003948301855705111
14702,0.0016257234181103785
81055,-0.001277671056914196
24766,0.004412683803862214
13356,0.0023146389282717845
76614,0.0011092769336768914
89626,0.0005723591053191623
15707,0.0013193426839597567
77668,0.0037602016817464565
39642,0.0041760809094764624
22103,0.0013192993981163876
45751,0.0029534514672877018
64186,0.0022284808454443505
79678,-0.0010325233716077151
70578,0.0033028383256627795
86356,0.003887900691137941
71563,-0.000577672408320232
85913,0.0029093430721841887
90993,0.0016548310229220343
86158,0.0006570495265242714
64311,-0.0003154236307716662
19350,0.0016386327885209411
70332,0.0010016702642519075
14040,0.002532832304368677
90441,0.0017900179163891188
77605,0.0031987378221025225
17144,0.004354129252850582
77768,0.0030862073695620503
17478,0.0027251934071147936
59459,0.0044441104604144195
13688,0.007265927214750648
91926,-0.0023062822880466865
21776,0.006930973978102995
58683,-0.0003573869659468332
24109,0.007070410684884137
12622,0.002720074814455266
11955,0.005069334812171888
53613,-0.001040394624316116
75241,-6.120424176375208e-05
81061,0.0030994525248028326
49154,0.003819835608673547
72726,-0.0009400453919908517
27828,0.002413424187415333
60871,0.0020603102250265856
79323,0.003433710540931435
85269,0.0033520656754307317
48653,0.006488143101302636
78975,0.0049363812560427895
28222,0.002418107604941007
57904,0.003157451149136373
36468,0.0028789225465269503
88352,0.002602893413884334
27887,0.004024795666217859
52038,0.004289200932928052
69796,0.0036377468480058637
14776,-0.00136702432755007
82800,-0.0002927411962654768
86136,0.005801194146967701
75828,0.00213664521302442
79906,0.0035577100998529176
76744,0.001947684340738207
68144,-0.002988629882483321
83111,0.003959133954137512
22509,0.00332877323189971
16678,0.004861202126637257
12872,0.0017649792591948803
13788,0.003278092193301155
92121,0.0010894614535346423
89003,0.0037525976081340937
91556,0.005132558948159414
76226,0.0021353768119876226
21371,0.0025604935867254994
22517,0.006333925730744973
75034,0.0032146538620350822
26825,0.004386431709202063
41080,-0.0008255536299631337
90442,0.0019449077981863049
22293,-0.0008136002636757872
88446,-0.0001372918564758308
79103,0.004375988839237491
89070,0.002685564309598157
10696,0.003279043492456175
38156,0.0038924229317059346
80924,0.0021105132028046334
66384,-0.00021772804677118286
37584,-0.0008805066479003052
35554,-0.0005206224865232175
11404,0.007898970668418758
60506,-0.0025075661032312336
60986,0.0034862704769999184
43553,0.005776177831278421
64390,0.0016864727278397412
85348,0.003504783636783014
23931,0.006615923813840906
23712,0.006536643986246964
91103,-0.0011061856534689658
84769,0.003565648306545301
87137,-0.0009116875673222636
48506,0.003317263645145609
41355,-0.000573852060539622
86228,0.004093252193910228
61621,0.003416741340849295
48486,0.0011519128851189733
77338,0.0012924572643524658
21020,-0.0008413381883555228
21573,0.0013180183560042675
16087,0.0015274693413237848
85991,0.003596456712471878
76605,0.004726203963919878
84597,-0.0036924888977473698
43350,0.0018300353238829014
30681,0.0032083947817687242
59248,0.0038775783066525267
84381,-0.0014866129280891299
90880,-0.001740975628200902
58246,0.0006201053787097222
87657,0.004082358008846886
39490,0.002603191257484313
10909,0.0039530658616782205
14338,0.002802537612611729
64995,-0.003444210279834063
81540,0.004234420236554978
93096,0.0035339201165592075
23536,0.0066432793163304915
85631,-0.0010791059519992408
34746,-0.003196343961569189
34817,-0.0017304553412501574
92239,-0.0011494059502075028
13911,0.0052730393754881165
82642,0.002779752598836518
75607,0.0028258984366097573
44206,0.007216398713425636
81481,0.0038645327586427757
11674,0.006700433870062403
32870,0.004012238791684927
81774,-0.003489539959670267
89195,-0.0006957680684479098
45911,-0.0008609008040063398
92618,0.006744613354675675
46877,0.004828652308434466
82775,0.0024489921809468513
92322,0.0037434565201030375
