permno,weight
14593,0.004105675861234227
84788,0.006155019389609132
10107,0.00439267402944783
13407,0.0034879951489145936
14542,0.004216859273127812
90319,0.004212007108295508
93436,0.0012769687683058162
22111,0.005355270535697249
92611,0.0033436449929264995
91233,0.0021939051432556347
18163,0.005579932908685654
86580,0.0048912917592921195
66181,0.0035904153174479442
83443,0.002129192275596323
47896,-0.001015007305393499
92655,0.002784653106927013
90215,0.004403432901609453
75510,0.004500822350460574
65875,0.005530282654290156
15488,0.005031912627763282
26403,0.0014900751164611673
89393,0.005813593589464716
59408,-0.0021617432961963784
59328,0.004043755119410637
22752,0.0043533914710445825
17778,0.0023829392519161665
11308,0.0024533284292417618
66093,0.002714287981489784
21936,0.004535657136260754
89525,0.0033346823069302835
13856,0.005034303456856551
20482,0.004054532149489046
76076,0.003621012889521098
10104,0.004189473552216964
62092,0.004755832395790415
13721,0.005118883364767051
11850,-0.0021734673211890377
43449,0.0034502187828885102
14541,-0.0009882799813109029
87055,0.006991094987484233
14008,0.006488226316971466
49680,0.004143015978388382
91937,0.005008618479855142
50876,0.00471709835512068
93002,0.0028792099522957186
19393,0.004671921260387728
57665,0.00118935827799421
24205,0.005302023889855118
77178,0.002444115220916397
48725,0.0017231201548340374
15579,0.0034627274761021955
12308,0.005424147506925396
61399,0.004047560078145837
92602,0.003249557133885666
10145,0.0003864951572354617
87447,0.0020302167782407232
12490,0.0006663825796993828
21178,0.0028970895442232618
61241,0.004528878636948455
70519,-0.004923893245459231
38703,-0.003408320133448762
77702,0.0002478713324719336
19561,-0.010496673603813183
22592,0.0021471221992122474
89003,0.002830374671304528
17830,-0.001821321387954712
13447,0.004001970380277547
87267,0.0031606785071133193
78975,0.003956288256073189
17478,0.002560090467666899
88352,0.0021043364346899837
77274,0.006250353625367477
89006,0.003773790177373275
69032,0.00012916482371461946
59176,-0.0011941365920067728
17005,0.0022982297838826013
13901,0.002394553254604106
86783,-0.0005068167909401237
18542,6.360255355307162e-05
13788,0.003741609918628803
49154,0.005678722254399399
73139,0.000785219625499337
76744,0.007071861370511964
89179,0.0015165324934943885
86868,-0.0010818640195485254
39642,0.005641693596847881
18729,0.006196508164489013
10696,0.0021970358813013114
64936,0.006364752677909513
19350,0.0012543471832398541
40539,0.001796866568872713
64186,0.0018662002230366982
76614,0.007117668691822539
