permno,weight
10107,0.0017388722445456275
14593,0.0026653218238915175
86580,-0.003774787828231682
84788,0.0004365342912732179
13407,-0.0015729344486522293
90319,0.0020621985889109286
14542,0.0021802713913390633
93002,-0.0011334514077757376
47896,0.0035310797258950736
93436,0.0007778503259941756
83443,0.004067310871238021
55976,0.004385400355245477
11850,0.0047344045058474145
91233,0.002889875998124078
92611,0.0030379247643907903
18163,0.0049593062114362705
22111,0.0047375209046942235
66181,0.002150424171822108
17778,0.004031357117143584
10104,0.0019576189442393147
22752,0.0046580862364277486
87055,0.002976585917830743
59408,0.002761623754206016
14541,0.004322583945502726
90215,-0.0003693860638478849
61241,-0.003718588127262677
11308,0.005070433058308019
89393,0.0015726814987032695
13856,0.005251844775978349
75510,0.0016915722488026895
26403,0.002207859294319317
62092,0.0018320926255877847
38703,0.00217273852980023
43449,0.003417334731647601
76076,0.00344426641258972
20482,0.00387265895096174
91937,0.005038214146912293
12060,0.002034769449553269
77178,0.0012701757698521986
59328,0.0015589413100439808
49680,0.0022664224208453977
18542,0.0006946576556032409
78975,-8.182755232822566e-05
65875,0.0056028731263910395
12490,0.0012584801262957891
14702,-0.0012979357514592623
89525,0.00397793266996722
59176,0.00269114781531605
18576,-0.002377564029853923
15579,0.001380706585115219
21936,0.004593138334278609
13447,0.0008336727549165075
69032,0.00284008635555901
14008,0.0046735392238295564
48725,0.002902031058811174
13928,0.004808660091102919
61399,0.0013659870549077935
92602,0.00451544252756306
88352,0.001710197312011674
73139,0.004091747443845114
86868,0.0029538996055348773
10145,0.003316930595123788
17478,0.0033388572925410363
24205,0.0028100199696460665
53613,5.133837721104527e-05
17830,0.004818680840713309
75186,0.001997796975356641
48486,-0.0013618677239309155
66093,0.005385214413118758
87267,0.0022271918741493413
86783,0.002003625009739032
70519,0.003476279774874496
89179,0.0049017793036738
19561,0.005215985591722323
40539,0.003405116709677567
57665,0.0023169982261373044
19350,0.0035060030521010138
21178,0.005153361615659073
19393,0.004433784442323542
87447,0.002699192717579983
76744,0.003429230215695281
64186,0.004613812082455777
76614,0.004252189644392559
77702,0.0031797891007741036
44644,0.004830245742768383
60871,0.0015322506248550045
10696,0.002519824981880469
46886,-0.00037735552483522244
89006,0.004617639810409558
92108,-0.00027714621062140257
13511,0.00023581816244199253
14714,-0.002426931564124262
11990,0.0004761762851324038
36468,0.0017311476548742659
12622,0.0032632261171266293
77357,-0.0011817161237917054
11955,0.005511835764455842
11403,-0.0008732721794742598
82800,0.0014566624497198222
49154,0.002074009890222717
56573,0.0035394406120929497
90993,0.001951707466858182
18411,0.005282913117407199
13788,0.001231971141802717
12052,0.004336066640696647
89626,0.003693024001500215
13901,0.003985691496708974
92221,0.0005406496843828828
27959,0.005108843642336398
75825,0.00453759897367198
18729,0.00445937326930637
18726,-0.0019491710578074214
20190,-0.0007831119485681646
62148,0.0033818410401669076
85913,0.0011868400135837706
48506,0.0014653250329578686
39642,0.003930630231477863
41355,0.0008534488603193185
60628,0.002667080492213877
81061,0.006309203579107783
15488,0.00016777936618161057
23660,0.002562716309091885
66157,0.0014382566444656004
84769,0.0016309589861999677
91152,0.0028311015848053057
81774,0.002838010239594583
70578,0.005496008728999353
60506,0.0020454272790475193
22103,0.0011794644211593304
60442,0.0025249317656187518
12591,0.002301388857038497
64311,0.001982253426236404
88031,0.0036411559100772537
88360,-0.0027359437060541832
75241,0.004691010421584781
86228,0.004254405300956579
77338,0.0021850025759004043
91907,-0.017819549789407963
22779,0.0030440707019011312
22592,0.0024924149905271205
22623,0.0011558506552000864
34833,0.004076678137392815
13628,0.002032232519085614
87657,0.0031727902115536886
85269,0.003566954398960433
81055,0.0028506445930018645
85631,0.0001643290850256374
80320,0.0013747665641413401
90664,0.0021659657781442953
77661,0.0007872902185314729
38093,0.0044367135007563055
19654,-0.0010293199916973125
28222,0.001409044181178539
14338,0.0024954703204058573
87842,0.003881838610269172
66800,0.00369538193623603
20892,-0.007444604455089073
59459,0.0033789312946045777
20189,-0.0026764073596782976
12369,0.002892636235842072
19285,0.000272390810225007
93132,0.00024598395104441224
71563,0.0019464652584705849
25785,0.0008098901369626856
52695,0.0017374900040503995
69796,0.0035739493569327957
91556,0.00297029920282712
19788,-0.007026306744850074
81540,0.006177701398910572
85663,-0.0013599442797577394
78987,0.000785294273424103
77037,0.000310220864281421
34817,0.00300817852598215
38156,0.004531395688244366
92203,0.0012149659019990164
15826,-0.004749075654556454
25232,0.003937805883153414
13911,-0.0018151816057688495
79323,0.004755112208703819
86136,0.004635927764320679
24109,0.004474489480431429
76709,0.0017908635369421621
92402,0.002700206856607949
61621,0.0035249111146625784
11618,0.0013519733224105278
90880,0.002606961195694649
17750,0.0039511937586463415
49656,0.003220110876962837
89003,0.0013807989079575847
87432,0.0015741615071348137
85257,0.001938247218189709
52708,0.0005300650866580567
89258,0.0028484220998795623
89269,0.004971048243579829
12308,0.003007888384826879
41080,0.002321010337931728
48653,0.005906524809188174
17942,0.005084284701723175
23570,0.0008381291158888206
21207,0.0031960271234512338
64936,0.00520590164006028
16678,0.004505803765721388
23876,0.0050355712141654544
18312,0.00029184567782528645
18428,0.002450084649386373
12558,0.004458758793203998
25582,0.0041946570995717814
52038,0.0048756367147370465
19286,0.0026116730687793404
18592,0.0008293059149491373
17144,0.005997821024455227
86288,0.0022996615309640134
85348,0.0030123935969613618
90505,0.003450563936013275
16309,0.0004821815200599897
16692,0.0015043243520372384
18911,-0.0010748160220526502
