permno,weight
10107,-0.001747428261316703
14593,0.0005661369308087187
84788,-0.005234406727100196
22111,0.005455011529398649
14542,-0.0017030285703118844
47896,0.003398883451666235
13407,-0.0013039376609418633
11850,0.004000922130960548
90319,-0.001663853648383172
83443,0.002714972625755038
55976,0.0060551351502816
59408,0.0027642203962334904
92655,0.0021680033431864974
21936,0.0031707762122392554
38703,0.0036301357996021523
92611,-0.0009520679645178522
65875,0.00807584609742797
17778,0.003027786230672151
66093,0.002201249539267926
14541,0.0032095335402478812
59328,0.0004957125616911459
76076,0.00028145143173963867
11308,0.006688463070745978
22752,0.004489807237708727
91233,-0.002117892771725614
66181,0.0036163421761027425
19561,0.0015563324896561725
10104,0.0021402916513553944
89525,0.00021025966310236273
13856,0.008158137662457215
26403,0.0022652937744354535
70519,0.002844300584196058
43449,0.007178383141891989
13721,0.0027889988906347
16851,0.0022914499205288737
14008,0.0020426072482560044
20482,0.0024294705853863154
50876,0.004122470761260146
89393,-0.007787738997624539
75510,-0.004658461034558936
22592,0.0024322663718540907
48725,0.0020387623675339524
12490,0.0031538913205950768
90215,-0.004311732379770451
10145,0.002414808423103177
17830,0.0013942784651471655
17005,0.0033741463740563056
87055,0.004066975762680981
15488,-0.0016226430051531895
62092,0.0014013618301792791
86580,-0.009627210925557747
93002,-0.0010878994278879152
15579,-0.00039680911204827715
59176,0.003174536416848735
57665,0.00037901754286868674
77274,0.002273914956584056
66157,0.005120923976047719
86783,0.0008054843888566242
19393,0.0024893531508312127
24205,0.009028324963967783
21178,0.003125851729092171
77702,0.004519098940913755
87447,0.002797314233661048
18542,-0.001365629801044967
19502,0.0027929299571869317
49680,0.0019120720439257195
69032,0.0010193604952979261
13928,-8.713463781539197e-06
61399,0.0023229280161463288
12308,-0.0002488312397350087
89179,0.0024269309391578603
77178,0.0003312180057566392
86868,0.0014586567635897795
39642,0.002497922117722793
87267,0.0014451117682148188
76841,0.0022546178048898835
73139,0.0030718659357030988
89006,0.00562996053189398
89626,0.006975752135426084
44644,0.0004079044718735298
27959,0.00954746108084631
60442,0.00436701404884877
15408,0.005899192398753244
62148,0.001198065514970231
88352,-0.0025731191416283167
75186,0.00025467680021703674
40539,0.005025696223290918
60628,0.0014170377105606601
93436,0.001283803206472901
75825,0.0010584640403506606
91937,0.0012671187600565258
77668,0.00387216934958138
78975,-0.0024149242517712806
18729,0.005890515949555429
12052,0.0016819647624775817
64186,0.001967310291428677
12369,0.0023518618682780417
34833,0.0018734426087053235
90441,0.005678211919519642
77605,0.0018285952921834685
49656,0.0027278854803341936
11552,0.0013281327820167832
24942,0.0026499583819253702
19350,0.0013696503155542822
88446,-0.004197187365074367
12622,0.0027980948475136583
64936,0.00923088968634719
18411,0.01037207400728713
90993,0.0038890025726454045
64311,0.002426471745275231
70578,0.004096211398179555
76744,-5.6276293701200114e-05
56573,0.0020003661376628255
17478,0.0007781612587100574
48653,0.004081517314975652
24766,0.003355731370814932
13788,0.002517161138403342
12872,-0.0011356135827411368
21776,0.008961428231958418
45751,0.003078996556450304
87842,0.0013459154201935432
53613,-0.003478989217922185
13356,0.00034906471519536366
90505,0.0005131644962099947
81055,0.003209288807152048
22103,0.0009482626228340789
91926,0.0021375830098577893
86158,0.0022412484554947022
11955,0.0058439422957853445
36468,0.0032869721624064437
71563,0.005463058958696681
85913,0.0006325386779750238
90442,0.005746053379440057
76614,0.0005933556190179741
89258,0.0018772494193340361
64390,0.00239326577549635
24109,0.009986292550756972
66800,0.0016355684146182761
79678,-0.003868794738946942
17942,0.005819581037559824
12558,0.0028331236018340968
49154,0.005031680646046917
25785,0.00267337221010024
27887,0.004771175670322618
27828,0.0006249280523201175
14702,-0.0021539518152087324
89003,0.0009999736678722438
28222,0.003345035959849949
52038,0.006061994896136977
57904,0.004298925768273209
59459,0.004785152901269322
60871,0.0007898960568485564
85269,-0.0007636152480970347
87657,-0.001109588849863434
13447,-0.004679176008687393
88031,0.003036321092620216
69796,0.0051650671572751215
91556,0.005006673734778841
43553,0.0009251614787021201
85631,-0.005212715804075692
86136,0.008480180153725042
10696,0.0018927763707427081
87184,0.005890974285261734
82642,0.0009368828879516648
77338,0.0034039537421741654
79323,0.0030176062452711787
58683,0.003635613624527657
38156,0.004536608314592575
48506,0.0011077328838666738
84597,0.0018989776873941922
93096,0.00530275333137384
89269,0.0010223956217003853
85348,0.0033447950721152485
86356,-0.00015853123892168398
23712,0.01048155921602571
68144,0.00397277400858507
79103,0.004097380011396172
72726,0.0009072354846002092
80924,-0.000957657139692593
23819,0.002075188488881642
83111,-0.0036781573180652946
23931,0.009290195609915541
70332,0.0034173596019446474
84769,0.0025576148271238396
91103,0.0019348722850358476
22509,0.004248683641925545
92239,0.00038800411206692503
13314,-0.0015211265139023615
