permno,weight
14593,-0.006492661149443572
10107,-0.0007796822912938947
11850,0.005227467584506236
38703,0.005364284465423281
22111,0.003066959392503111
12060,0.0028332520345945057
47896,0.0029660841965528525
55976,0.003068399164510462
18163,0.005705333641541488
21936,0.004110448507495024
84788,-0.0005183565193992324
26403,0.004727316757269158
13407,0.00012347417383147722
65875,0.0066936244625727505
66093,0.003918670052563554
14541,0.009126270535793823
14542,-0.0020841375001092195
59408,0.00476565660721238
10104,-0.001383211383555072
77274,-0.006555288239449198
11308,0.006888188822347758
17778,0.003406434236453306
70519,0.0023294549309613825
83443,0.001010461384567722
22752,0.0049314107340794775
12490,-0.0006847269884455648
90319,-0.002603480619666472
59328,-0.0015839923544714845
66181,-0.0026420372033007632
76076,0.002500098068041389
13856,0.0064168498980265365
92611,-0.0004161111105172916
89525,0.001272481757069831
92602,0.008424249907824347
17005,0.00146317321956598
14008,-0.007033037787510452
92655,0.0003661874009090162
19393,0.0027135246233372557
13721,0.001199246287520849
91233,0.001982592806011288
17830,-0.001070531079100223
77178,0.002233492266911382
22592,0.0015491135049529655
13901,0.0012812811531856029
19561,-4.685260925482457e-06
76841,-0.006618869621118875
50876,0.0041775090878157445
19502,-0.002221503289693275
11552,-0.007566604920591012
43449,0.004988895983109442
86868,0.003041667863136563
48725,0.0038962076793855023
12558,0.008048318623181812
66800,0.0023557213499647814
77702,-0.0013888456895407664
10145,0.0004946076342658015
59176,0.003860216796899878
66157,0.005874714081441943
69032,0.0017971429164050762
13928,0.00547180730787165
57665,0.0030928191996952787
86356,-0.0010640952874150672
20482,-0.0013416045503946248
77418,0.001069117556018701
87447,0.00253761818377096
89006,0.008041100991649246
87842,0.003936080311492603
61399,-0.0005238685910613083
49680,0.004375867542282296
77668,-0.0008050591121156702
34833,0.006580075088272834
87055,0.0028455413828982297
18729,0.004584355457972327
20626,0.0023714657461801018
86783,0.006410236134843274
21178,-0.0003725903637826412
25785,0.004349347566024403
11703,0.004684992718530699
87267,0.0001507879412417579
27828,-0.004096114936040598
12369,0.0024007825164164597
15579,-0.0017562836241676266
81061,0.001796317071939831
49154,0.0027601409260746956
62092,0.001710798073240677
10147,0.0015303306891128001
18542,0.003998032461487843
13598,0.00824608651017619
91883,0.005474128212767994
88668,0.00040171117175708736
60442,0.007736113855186248
27959,0.00288972833192592
60628,0.003543212580983753
81055,0.005498993134258603
75825,0.002208150722207543
86946,0.004203091378725348
49656,0.004095512638355079
89954,0.006360562332167119
12052,-0.0008148826828855327
90215,0.008227626104483786
40539,0.0025232238705749158
88845,0.0020405646495816757
13356,-0.001648276380105738
24205,0.0014095842276140539
89179,0.005478979535089115
38156,0.00039990608133269574
75186,0.005155166431246253
90505,-0.003012470994429822
64186,0.005041140130825507
83111,-0.008621247376064034
90441,0.0030941535456744363
75510,-0.0001630416431276359
89393,0.010389347150751509
64936,0.0033925117399809016
70332,0.001707831371044704
89258,0.001400629641147789
85348,-0.00013701247556135432
17750,0.004650751069185428
18411,0.0052089256033359295
27887,0.004596246327951571
12622,4.31024890869565e-05
44644,-0.0002573567480408262
86158,-0.008199971260844648
22103,0.005155854202996272
83435,-0.0019080629507310179
23819,-0.0024264605113134973
73139,-0.0014968866354150138
16678,0.002650221412302748
77768,0.005247089256702044
93436,0.00766077061756482
56573,0.0015043490863226089
70578,0.0008277084707125163
91926,-0.006852419046812977
17144,0.005570229817055621
42534,0.0006124965573702836
19350,0.007081245127237738
62148,-0.004436974071403571
85269,-0.0010233066788891078
72726,0.004865057089511811
88446,-0.001990448734049877
91937,0.008557579131407587
22509,0.0025747101050617466
89626,0.007152717315365586
59459,0.00152590659034822
24766,-0.0020976622634079167
45751,0.0015654906218715845
37584,0.0026625367566573497
10516,0.004356447711922831
39642,0.0018548934700069516
43553,0.00654472440170821
71563,0.006796319623970263
28222,-0.0029340899977987243
24942,0.0010144695860247741
85963,-0.014068695820977004
48653,0.009996312953997942
12872,-0.0040268352493076885
78975,-0.0001404549097791744
21371,-0.0032200797456466766
63830,0.008234680938904382
88031,0.008627354261683371
17478,0.003930147653196573
14776,0.007687953036940753
14338,-0.004770800011596487
21020,-0.005131549098107681
21776,0.001177496347866074
57904,0.00540649753645964
75034,-0.0008031240863984764
64311,-0.0013417581799135226
79323,0.005928742482586629
24109,0.0012495215410741095
90442,0.003323916482286038
36468,0.0041403273475266004
92121,0.0036974802011695415
76226,0.0010253305327595603
64282,-0.0008659087154889031
90993,0.0060146962894211614
22293,-0.0016599789910737685
86136,0.0009957222486940858
87137,0.001930263464594898
13788,0.004145860152093955
41080,0.003964999320023481
10909,0.00585983357780745
77605,0.0036285632992953372
14295,0.012234565837887979
14702,-0.004009958611075429
13688,0.0036127984421714756
82800,0.007744807914770166
81540,0.006754530437101803
93096,0.003038252878605761
12742,0.021710465870367335
77462,0.00015163719532521934
90880,0.004810189098322862
60506,-0.000328672124206441
79103,-0.0009702287862356886
91063,-0.003367056935942313
68144,0.006251989262879405
89070,-0.0010414626912231364
26825,0.006948244062372245
58683,-0.00890344228656128
89565,0.0008941593795715598
87056,-0.001188457374020963
91650,0.0012195277433182132
59192,0.005352273580731464
48506,0.005172256460359307
39490,0.006127987728453764
52038,0.005494237526232996
11955,0.0007508419743655979
75241,0.002935912839544328
75828,-0.00032385772079643685
76605,0.0033600133246396505
68591,-0.00623804052650944
53613,-0.00068380858555109
10138,0.00401794670340971
91103,-0.005464270809872916
60871,-0.0016734284361846915
21573,-0.00030267193751299943
80924,0.006117047971366804
84597,0.0073564000142042245
82642,0.007631247055253163
91556,-0.0006686061099469217
69796,0.0030122288635460945
45911,-0.011239714978425923
85913,-0.00397961489595473
23712,-0.001353250308612176
22517,0.00138596562559227
10696,0.0014905502635803843
81774,0.005615841745886301
28484,0.006157236319980506
91068,0.008712854587299073
79906,-0.004315642863846938
84032,0.005845095942706799
56274,0.005371246283231183
85991,0.0006451216202993499
92890,0.007997412703972187
89002,0.0014195011876791134
15720,0.000962162235084332
66384,0.0004593444872915783
14040,0.0028663605520838926
88352,0.004908326365700852
15069,0.0032018278375528933
84769,0.00025706075051437535
58246,0.004772695183977629
79678,-0.004167036774037185
89003,0.002490204896133564
82775,0.002879579411050009
77338,0.0005207173978664273
82307,0.0027982277675658645
30681,0.001997445887038664
11404,0.005513395443893563
61621,0.0030087780815037913
34746,0.0059836871584732654
84381,0.006452546446583577
35554,0.007373219026103767
60599,0.002993457121329642
61815,0.00571177112559373
84723,0.0009482592581908348
64390,0.003908302099968215
23931,0.0024119503333947436
90386,0.0020789023072227118
81481,-0.002103510730667888
43350,0.004759358298444799
41355,0.0039455429479953105
59010,0.005601504172318445
52695,0.00521047464887756
75607,-0.0023949310369381486
91983,0.001674507868352986
75577,-0.0014583867913246637
87657,-0.0022440853084695856
81696,0.0034112775289306817
90829,0.0005236159896005008
89195,0.000705069351048901
90979,0.002237081413976793
49015,9.17838719790845e-05
32870,0.0030623838846905787
25320,0.004912019795276948
86996,0.0044840698136036855
14889,0.007984247012624754
13511,-0.0037476305741835775
38762,0.0007550403942853459
44206,0.0021845305575161206
12449,0.005719911576932355
26710,0.004344139349725014
23536,0.0012474397905549758
57817,0.0038769457110832957
77281,0.01086511641913328
16600,0.00877269345397675
34817,-0.00032530149489404063
92618,0.0020099483618961473
77496,-0.00037103761181639237
87184,0.0020640109928635785
35044,0.009117269148881795
91207,0.004377418302651178
89508,-0.003646682451092556
86228,0.0020408657973077413
23026,-0.00030082819703953443
92239,0.006618297862962784
46578,0.005812288359608268
24643,0.003507963849155991
46674,0.00093730804352593
25419,0.0010116291542020526
11674,0.0005390261489914663
91416,0.0015286957389820954
85257,0.002385894571123892
76082,0.005141877943092486
79637,-0.0073855809399052145
42585,0.007206551217703599
77730,0.007171893496026106
48486,-0.004676367522724525
79545,0.00325837511976393
87432,0.0013103852865976944
25778,0.0005021906594436601
64995,0.007695279749592809
90808,-0.008795803975595408
46877,0.0002867413061802212
24010,0.0019966887634830814
59248,0.007925325800026197
87299,0.0015735911774664429
24328,0.0053062216049683504
23579,0.00047310838522324834
77606,0.009502078437830791
90199,0.0024909303612806856
29946,0.0019698946355020362
93089,0.0023423499194707093
11618,0.0031059874382567587
80286,-0.002160768285754505
89014,0.0022233320206054737
80080,0.003936109115377667
12062,0.002961195045447119
22779,0.0035226770986437434
91277,0.003918643135710227
85035,-0.017339058175452768
91152,0.0008377942719600947
85593,0.004410727210557599
82618,-0.0020724513063192815
82581,-0.0017940858065276458
75100,-0.0038594199890111328
79588,0.010718445508557443
70033,0.004339181906544327
27983,-0.0017668231634669733
77659,0.0016655535359036567
89217,0.0020088964122359707
52476,0.0007007581767256117
85914,0.003085072873935486
13168,-0.004405634347322051
76201,-0.0015951297241032433
13447,-0.009538667175588048
85631,-0.0058562689197267075
83906,0.0007474599022435239
25953,0.0067904363304998145
82686,0.0022887857333089576
10933,0.005084424039937098
15202,0.0017853226524819586
60986,-0.0014970989810065116
90520,0.01827740525469774
86580,0.0045178423882529396
14558,0.007492843824966724
85926,0.001196906730486486
76095,0.0027387298533441524
13904,0.006289887929557062
37284,-0.0009389325345528445
92257,0.007970592264216512
23393,0.0055046806976183915
82651,0.005345882093772881
10299,-0.002563635620419666
91461,0.0018605786870399476
84373,-0.0009086767695487041
90925,0.0024775987646626857
89509,0.006638242825888224
47626,0.004038035077790418
84656,0.003579385669554521
11891,-0.009556911048378578
86979,6.068317081304216e-05
11896,0.0006644668552987314
90178,-0.014166219387683997
70500,-0.00243852603074795
12650,0.003227256135274945
14570,0.004734001852223457
77661,0.0008621541687719619
81857,0.002145628081267737
89533,-0.00863366728695654
78977,-0.0002889979178462467
92322,0.002453675977732093
75182,0.0007888049596343731
91392,0.0022572305128346847
75489,0.00653517267676601
57568,0.0014794117509431472
82598,0.003979399650641254
78987,-0.0016661265832130308
89004,0.006437491114844356
88661,0.008233013808317811
89269,-0.0035281302278394044
85621,-6.079404085904022e-05
80204,0.0006549761955929174
42877,0.0015623652195329385
13936,0.004929402522440011
14179,0.005456369723795988
25582,0.0004752542403277689
23660,0.003475666359804449
29938,0.001322847711989342
52090,0.004063956960556694
52978,-0.0019199991094234002
86021,-0.0016753998183562694
15456,0.0027385268074659064
60206,0.0016392037583327034
34032,-0.0033218249589173437
89866,0.007418549416498217
14414,0.012097353268952352
24985,0.002469621565014616
25081,0.010534085598620254
91141,-0.006809250227304479
90312,0.0013641376298744587
81677,-0.006464273954208715
42906,0.006565048954455187
85459,-0.0013418368474513147
76712,0.00038351001229276017
40125,-0.0007794899528065932
53866,0.008384322601962318
81655,-0.0004881558035627323
71175,0.0043571588875598154
20415,0.004230284826212504
13911,0.001567916055824154
52708,-0.0027837241243939253
46886,-0.0052072601795207975
40272,-0.0005414529730290717
23229,0.0010295758209443754
90992,0.00436329812251919
13379,-0.006272753072906718
92614,0.0048336767536621625
63765,0.003910143300173511
86106,0.004789822771780143
93101,0.0038996638235015064
87717,0.004177190289410632
93223,0.001099365675605534
12448,0.007015295366497107
39538,0.0050079460317982395
83862,0.0015626808187669547
14926,0.0043284460271412785
65541,0.004852301491262571
92203,0.0024947410037674494
69649,0.004151444376526605
13627,-0.004132745666745529
86964,0.0012787428169137092
92778,0.001069937611701607
85663,-0.0006191642108932208
80361,0.004554115030392187
46922,-0.0049435303294876765
75224,-0.007447861391969516
27043,-0.0023001292223477146
32803,-0.00025625957586573276
50017,0.0011141064407756908
28804,-0.005277523503728837
13628,0.00884809093161689
90601,0.001642362568249471
25232,0.002351528471883513
24272,0.0014900433100267334
23473,0.002714155684231417
83621,0.0011966696468601564
81776,-0.01125374734585915
21792,0.002151743564750856
87659,0.005102465493580191
49373,-0.003616001064103525
79859,0.00957859741863429
68196,5.640546959373667e-05
16432,0.003595746980471307
91575,-0.005734624703494777
93150,0.00732610282068088
14811,0.001531881336622809
70308,0.0032090255760053423
53065,0.0010753844075690755
87006,-0.008226478599870241
38093,0.006784082161455182
81736,0.0007829227114543955
21186,0.004012286007814049
85072,-0.00034053276841338614
77357,-0.00024401584846047417
89216,0.0033916731299343627
88853,0.0059445669966741044
91594,0.002252811365416655
76639,0.005083831852024855
85246,-0.0004667797151702753
90071,-0.004790777062463493
14159,-0.014881787297298912
32707,0.0018100525031890392
83011,0.0008252609392323863
71271,0.005020714157272098
52230,0.0017011793470525411
82567,-0.005133618109569158
90090,0.00759677366860217
88284,0.0015494092257568115
78877,-0.0004344288458759503
11786,0.006517054997268087
28345,0.010359236191935201
14329,0.0035617817156008875
17726,0.003498562026499374
78033,0.005101452487672442
54148,0.005403182611025149
62308,0.006815484001538566
14065,0.007041975838524254
12981,0.004109742354141054
85908,0.006119796097461078
