permno,weight
41355,0.002302750434427142
89070,0.0022735112827860057
61621,0.0027119132808234446
11404,0.0043869970800657
10516,0.0013818119563799366
25232,0.000950087946472794
84381,0.0019060672916407903
38156,0.0016591444303810886
90880,0.001090984744087641
26825,0.00408583337077334
34746,0.002243514466516521
89014,0.0035455827205165304
92239,0.0004723488826924374
64995,0.002049636622077572
86228,0.003282371925922554
87432,0.0014795548516089295
77730,0.0027125966018505918
23931,0.004537476606016141
35044,0.0012221788230817648
21371,0.0016282019108766967
10909,0.0028339524472855322
37584,0.000770636786573301
14889,0.0007735106331932841
85914,2.7312392218950964e-05
13688,0.004880963128214757
88860,0.0003139851807304035
81540,0.0010394201524526222
92618,0.0062374082792878835
78987,-0.00032534430256085146
34817,0.0005705571058645818
14040,0.005430795124999192
13911,0.002768444008753066
21207,0.0029831674627407755
79103,0.001331320992578478
45911,0.000963966721169382
14714,-0.0010079931816030922
22517,0.004106507606220866
15720,0.0026345489800752688
11891,0.0017806304226238461
91103,0.0017023278844077601
23536,0.00408006572811138
60599,0.00037645542489208407
82775,0.0032665217261441996
25582,0.004635988474772403
76226,0.0037513850336207623
23660,0.0025848588266562914
76201,0.0013462062773244921
76605,0.0016707353991054041
11674,0.004593685136807797
44206,0.004082288355887422
89195,0.0014359666324883988
88873,0.0023701153737857973
79906,0.0022244808982323145
13628,0.0018102272299146255
12449,0.0029227849630635047
77496,0.0029202054630706976
91983,0.00017290804786583924
89269,0.001277791471247885
46886,0.0005222614164722213
12062,0.002058241556058747
30681,0.0022611370504127693
85257,0.0023638092738569316
89533,0.001715646353740726
32870,0.003947712605982412
11896,-0.00012986622568914526
92221,0.0013002977710274497
22779,0.002533814744127563
93089,0.003427586015648125
42906,0.0016378571053061672
25081,0.002220741396330443
21186,0.0017533446410982166
16343,0.00045888525095322773
46578,0.004925143963901166
49015,0.0018142778266576828
75607,0.0033436043555775457
76709,0.001919841327834555
86021,0.0019344255055047798
82598,0.001322754340599534
26710,0.0025441302192365503
52708,0.0007114511399365275
87137,-0.0005429360913415841
82651,0.0016598347726746853
59248,0.003819739499248337
76639,0.0029163980593112796
13511,0.002285900527226361
90199,0.002172141902997417
77661,0.0008192237425702917
11618,0.004238375754992332
85621,0.002101989354444697
23579,0.0016654683346230864
15202,0.002232392755712908
10933,0.0048766746365490245
25953,0.002560973830154063
23026,0.0002754845790467701
16595,0.0031634868685571603
91152,0.003154237473839307
29946,0.0035601290507725385
15859,0.003767650169309124
16267,0.00024015793941081233
85663,0.0005247868774740745
16600,0.00400974289578482
52695,0.004207980610729122
12448,0.0022084733066201332
25778,0.0019439023009753264
90808,0.001821689039620033
61815,-0.0010333189726185702
88661,0.002431712199399747
13983,0.0021625165456465993
56274,0.003060179906597972
80080,0.002292659033896543
42585,0.0031090821877015748
28484,-0.00042827571837839864
87056,0.0009970696757785813
92614,0.004904884294480418
90312,0.0021573505025008753
57568,0.004887560206856753
84373,0.0029595401770005597
80539,-0.001561272123140285
64282,0.0021707257316106138
83862,0.00205308891773473
47626,0.00272467131431177
37284,0.0018528747781222208
24010,0.0038594723701486523
90520,0.002943293545802318
81736,0.002447589935144618
92257,-0.002860452226351739
52476,0.0025027653918012344
69649,0.0015580295708860679
46674,0.0016614312073750333
90601,0.003517311071996902
13035,0.002124256629360777
83621,0.001470162534672925
14988,0.001685964383177105
89002,0.0009345697295221161
84032,0.0005577675260745112
13379,0.0004706001296386946
24328,0.0014734589393028972
91668,0.0008809520932995857
13314,0.0026999722739996256
24985,0.004102362113004097
11786,0.001318645732284272
82307,0.003213704886565192
15826,-0.002207002336567263
85459,0.0021188461294918562
39490,-0.001775241292856254
42877,0.002014392158964345
25320,0.003886820060744522
52090,0.00404105548909286
34032,0.002333901566463649
91277,0.00028110865430390014
80204,0.0015471024117979873
84761,0.001404203981844561
92402,0.002035514109184513
11600,0.004869445236734897
93429,0.003188328846399874
77357,0.0018622355947870608
60986,0.0016268672977486267
75100,0.0018087414569446247
82686,0.0023591364379669895
38093,0.002123123008318413
93101,0.0010440668350483527
84723,0.002434349998892993
84656,0.00340076837997645
92322,0.003806441455365419
86288,0.0017871801186356716
15069,-0.0021456599627174026
59010,0.0007973683873212155
13641,0.00020323252223031148
23473,0.0028421083169621296
89866,0.002155206357321017
14558,0.0025787973611403614
90178,-0.0006663747704987796
23393,0.003972792960520947
23229,0.00452859883786219
75107,0.0007743592663176197
52978,0.004785520016992343
90175,0.0003668040055646249
24643,0.0009339316598835386
91063,-0.00016599115806152293
61241,-0.001349756755393399
12623,0.0022225181802151346
91849,0.002215292200894655
21792,0.0038558081551814533
91392,0.0022379213045772887
29938,0.0036202998652539835
25419,0.0023062009933423177
87717,0.0022916627824228425
87299,0.0011973152778284501
68196,0.0024131451063796323
78840,-0.0003107736848113476
77037,0.0014002292239451903
81655,0.0025114965362038524
16544,-0.020162782795930343
65541,0.00288866206413358
71175,0.0012954932256437483
85753,0.0034910980934272483
44329,0.001182938214959592
87541,0.0019743742341104356
89508,0.0020364641709911435
76082,0.0013010463490862512
75034,0.0008768256871141538
40272,0.003225720224583788
13949,0.0016818955656394392
80191,0.003373456934952388
77606,-0.0012679498980520637
13936,0.0019834845898756364
36003,0.003179362849143095
11403,0.001777761803820026
90925,0.0029284183927152205
84262,0.0005952805495654407
27043,0.0033940169729014683
80320,0.0029409002599758006
84129,0.00186957247623002
76095,0.0030644068223791027
12650,0.0025639740699431235
19166,0.002843379184087926
15478,0.002153441623002603
79785,0.0025283980643356642
75591,0.0035237410720294323
91594,0.0019794867018137685
44601,0.0027607383076704737
79545,0.0010425564321598832
85593,0.0010408524533159138
79698,0.0014428938393414254
14329,0.0026347544187204394
93312,0.0023597703577340964
85035,0.0024583622646382336
92203,0.00166634339960205
88182,-0.0011625672765431104
82581,0.002175942947067039
90386,0.0011653839415133823
15134,-0.025070041561652046
13947,-0.002929408169900396
60687,0.0023447136250284648
79637,0.002796309079911312
79210,0.003125076161024135
12476,0.0017902323444303903
62308,0.002880363763452184
90829,0.0015052064663742197
91547,0.002787010513899505
90248,0.001984869316141702
81696,0.0032943302015848897
86719,0.0016623876636222444
85645,0.0022716317474082855
76230,0.0018883384746552754
16000,0.0035390915582104595
65402,0.0021163613727437545
71271,0.0024275360397126335
91041,0.00412003657398283
75654,0.0006351816243311459
14926,0.0019268453772956257
12981,0.0019116903027574861
86964,0.0023690763345918255
89509,0.0006983055516412215
91461,0.002392390440545522
91531,0.0014151337282375157
88664,0.002982999824768404
60206,0.0013218049059146829
53065,0.001451274657683482
77462,-0.0002637822384823529
58819,0.00405993787100202
32986,0.004127261816035316
51369,-0.0004262545659017563
91068,0.003472465780025246
14984,0.0027682567506537147
86979,0.002075976658560812
14939,0.0011727796077322635
13904,0.0016029409309510554
13267,0.0021669611427319892
15398,-0.000576786903605447
14567,0.0007008412107998791
52329,0.0024716772718088435
92709,0.0030474297606571613
90272,0.002344289221909346
27991,0.0043260028003319455
75912,0.00093797581880626
12473,0.002472935717012211
57817,-0.0001174308805618301
20415,0.0025542761334127525
88949,-0.002152527267719018
93132,0.0022096778543654245
89217,-0.0005094615671379998
42200,0.0013656038499415503
87034,0.0028172916210448275
16347,0.0017238466476345601
14182,0.0010561284298618958
84588,0.002076461179565945
17743,0.003336046002753963
